tyd    u    v    psl
01Z30JAN2015    0.0139846    -1.72943    1009.57
02Z30JAN2015    -0.233077    -0.0606    1009.31
03Z30JAN2015    -2.15363    -0.358938    1007.04
04Z30JAN2015    -1.30523    -0.0652615    1008.92
05Z30JAN2015    2.16762    0.247062    1011.48
06Z30JAN2015    1.37982    2.87617    1007.6
07Z30JAN2015    0.699231    -0.261046    1008.68
08Z30JAN2015    3.636    0.172477    1003.29
09Z30JAN2015    2.55452    2.34942    999.838
10Z30JAN2015    4.96454    1.97649    1009.32
11Z30JAN2015    7.45846    2.65708    1017.69
12Z30JAN2015    2.97872    3.39826    1022.86
13Z30JAN2015    4.66154    4.75011    1023.49
14Z30JAN2015    3.69194    3.64532    1020.29
15Z30JAN2015    4.13012    2.26551    1010.05
16Z30JAN2015    2.71302    3.43089    1007.25
17Z30JAN2015    4.95055    3.59871    1003.65
18Z30JAN2015    1.76206    6.26977    996.19
19Z30JAN2015    1.48703    3.47751    986.631
20Z30JAN2015    0.3636    0.0326308    993.859
21Z30JAN2015    -0.200446    0.778477    1004.25
22Z30JAN2015    0.988246    0.330969    1011.42
23Z30JAN2015    0.289015    0.988246    1009.54
00Z31JAN2015    0.750508    0.340292    1008.14
01Z31JAN2015    0.769154    2.19558    1008.42
02Z31JAN2015    3.34232    1.51034    1013.91
03Z31JAN2015    7.43982    4.37252    1020.36
04Z31JAN2015    0.764492    5.10905    1021.83
05Z31JAN2015    1.26328    3.98562    1018.53
06Z31JAN2015    2.74565    4.33523    1017.6
07Z31JAN2015    3.25375    4.76875    1015.95
08Z31JAN2015    2.73632    4.64289    1014.94
09Z31JAN2015    1.91123    4.64755    1013.81
10Z31JAN2015    2.0604    4.9086    1012.22
11Z31JAN2015    2.38671    5.41205    1012.76
12Z31JAN2015    2.31212    5.78963    1017.71
13Z31JAN2015    1.85063    5.07642    1020.41
14Z31JAN2015    0.9696    4.37718    1017.94
15Z31JAN2015    1.54763    5.13235    1013.13
16Z31JAN2015    0.657277    4.97386    1011.03
17Z31JAN2015    -0.340292    4.75011    1006.8
18Z31JAN2015    -0.895015    4.92725    1009.5
19Z31JAN2015    -1.46372    5.07642    1015.51
20Z31JAN2015    -1.56162    3.54277    1019.62
21Z31JAN2015    -2.05574    5.46332    1018.67
22Z31JAN2015    -2.92278    5.24889    1018.35
23Z31JAN2015    -3.53345    4.01825    1018.21
00Z01FEB2015    -3.0906    2.01845    1018.86
01Z01FEB2015    -2.53588    1.58958    1017.91
02Z01FEB2015    -3.91103    1.32388    1018.43
03Z01FEB2015    -3.4542    1.12809    1016.36
04Z01FEB2015    -2.23288    -0.629308    1014.39
05Z01FEB2015    -0.941631    -1.17005    1013.44
06Z01FEB2015    -0.941631    0.00466154    1010.5
07Z01FEB2015    -2.69903    2.25152    1004.77
08Z01FEB2015    -2.67572    4.31658    1001.64
09Z01FEB2015    -3.29571    4.98785    1003.56
10Z01FEB2015    -3.71991    5.68708    1007.89
11Z01FEB2015    -3.69194    5.24423    1011.27
12Z01FEB2015    -3.37495    5.50528    1010.29
13Z01FEB2015    -3.96231    5.92948    1006.04
14Z01FEB2015    -4.11148    5.43535    1003.9
15Z01FEB2015    -4.83868    6.06466    1001.98
16Z01FEB2015    -4.23268    4.99251    1000.6
17Z01FEB2015    -2.7876    4.09749    999.546
18Z01FEB2015    -2.27949    2.58715    1002.13
19Z01FEB2015    0.997569    -0.909    1003.97
20Z01FEB2015    -0.470815    -0.0885692    1005.29
21Z01FEB2015    0.899677    -0.522092    1007.41
22Z01FEB2015    -0.316985    -0.0233077    1008.89
23Z01FEB2015    -1.88326    0.4242    1008.99
00Z02FEB2015    -1.36117    0.839077    1008.82
01Z02FEB2015    -3.2118    -2.16295    1008.24
02Z02FEB2015    -1.93454    -1.61289    1006.89
03Z02FEB2015    -2.69437    -1.32854    1004.44
04Z02FEB2015    -0.643292    -2.14897    1002.33
05Z02FEB2015    0.251723    -1.53365    999.602
06Z02FEB2015    -0.340292    0.158492    997.93
07Z02FEB2015    0.0326308    -0.261046    998.21
08Z02FEB2015    1.49169    0.200446    1000.09
09Z02FEB2015    2.47528    3.64532    1003.39
10Z02FEB2015    3.636    2.7876    1004.29
11Z02FEB2015    4.28862    3.44954    1006.02
12Z02FEB2015    4.23268    3.91103    1007.2
13Z02FEB2015    4.07418    4.70349    1007.26
14Z02FEB2015    3.82712    5.50528    1006.54
15Z02FEB2015    3.14188    5.61715    1004.61
16Z02FEB2015    2.17694    5.23025    1003.85
17Z02FEB2015    1.58958    4.76875    1004.03
18Z02FEB2015    1.72943    3.99028    1004.16
19Z02FEB2015    1.07682    1.7574    1003.56
20Z02FEB2015    1.38448    2.50325    1002.48
21Z02FEB2015    1.11411    2.47994    1002.31
22Z02FEB2015    -0.503446    0.405554    1002.93
23Z02FEB2015    -0.988246    1.12809    1004
00Z03FEB2015    0.153831    0.428862    1004.36
01Z31JAN2015    -0.867046    -5.07175    1011.95
02Z31JAN2015    0.470815    -6.08331    1011.18
03Z31JAN2015    1.98115    -3.05797    1012.33
04Z31JAN2015    -2.40535    2.37738    1010.27
05Z31JAN2015    5.24889    3.46818    1016.65
06Z31JAN2015    5.72903    4.27463    1013.33
07Z31JAN2015    7.05291    5.02514    1011.62
08Z31JAN2015    6.90374    4.16275    1013.59
09Z31JAN2015    6.69863    5.53791    1019.9
10Z31JAN2015    6.12526    5.52858    1025.19
11Z31JAN2015    5.54723    4.80605    1028.24
12Z31JAN2015    6.80585    5.25355    1029.5
13Z31JAN2015    5.6358    5.27686    1026.47
14Z31JAN2015    4.82003    5.27686    1024.2
15Z31JAN2015    4.4238    4.94589    1020.91
16Z31JAN2015    3.2724    5.88752    1016.51
17Z31JAN2015    2.97406    6.52149    1013.9
18Z31JAN2015    0.741185    3.26774    1008.47
19Z31JAN2015    -1.78537    -0.647954    1003.77
20Z31JAN2015    -4.25132    1.85529    1003.23
21Z31JAN2015    -4.11148    2.13965    1008.43
22Z31JAN2015    -3.05797    -0.480138    1013.18
23Z31JAN2015    -1.70146    -0.657277    1013.47
00Z01FEB2015    -1.85063    -2.17694    1014.03
01Z01FEB2015    -0.992908    -0.946292    1016.96
02Z01FEB2015    -0.522092    -0.568708    1019.57
03Z01FEB2015    -1.15606    -0.0606    1022.46
04Z01FEB2015    -1.1514    -0.633969    1023.59
05Z01FEB2015    -1.16072    -0.494123    1023.51
06Z01FEB2015    -1.37982    -0.517431    1023.2
07Z01FEB2015    -1.64552    -0.289015    1023.97
08Z01FEB2015    -4.35854    1.92055    1024.12
09Z01FEB2015    -3.8178    3.03    1021.23
10Z01FEB2015    -3.76652    3.83178    1018.21
11Z01FEB2015    -4.22802    4.99717    1016
12Z01FEB2015    -4.50305    5.61715    1015.72
13Z01FEB2015    -4.70815    5.15566    1014.56
14Z01FEB2015    -4.17674    5.89685    1013.52
15Z01FEB2015    -5.20228    8.29288    1011.01
16Z01FEB2015    -5.6358    7.81274    1009.17
17Z01FEB2015    -6.32571    6.13925    1009.26
18Z01FEB2015    -7.28132    5.06709    1010.74
19Z01FEB2015    -6.95968    4.46109    1012.96
20Z01FEB2015    -6.70795    4.40515    1016.52
21Z01FEB2015    -6.39563    2.85286    1017.8
22Z01FEB2015    -3.63134    0.00932308    1017.33
23Z01FEB2015    -1.88326    -1.17937    1017.57
00Z02FEB2015    -0.475477    -0.279692    1016.91
01Z02FEB2015    -0.312323    -1.66417    1015.33
02Z02FEB2015    -0.755169    -1.71545    1012.74
03Z02FEB2015    -1.05817    -2.65242    1010.86
04Z02FEB2015    -1.23997    -2.727    1008.61
05Z02FEB2015    0.0745846    -1.9392    1006.34
06Z02FEB2015    0.135185    0.200446    1004.88
07Z02FEB2015    0.992908    0.414877    1002.46
08Z02FEB2015    0.172477    1.17937    1000.24
09Z02FEB2015    -3.54743    2.17694    1000.5
10Z02FEB2015    -2.70369    3.34232    1001.77
11Z02FEB2015    -3.04865    3.79915    1002.98
12Z02FEB2015    -2.79692    4.33057    1002.88
13Z02FEB2015    -3.20248    5.72437    1001.48
14Z02FEB2015    -2.89482    5.9994    1000.02
15Z02FEB2015    -2.424    6.13458    999.994
16Z02FEB2015    -1.75274    6.26045    1000.58
17Z02FEB2015    -1.50568    6.14857    1000.99
18Z02FEB2015    -2.69437    5.36543    1003.04
19Z02FEB2015    -0.736523    -0.778477    1005
20Z02FEB2015    -1.58026    -0.610662    1006.56
21Z02FEB2015    -2.81557    2.37272    1006.36
22Z02FEB2015    -2.82955    2.424    1006.53
23Z02FEB2015    -2.68505    1.27726    1006.3
00Z03FEB2015    0.368262    -0.540738    1004.75
01Z03FEB2015    -0.615323    -1.49635    1003.48
02Z03FEB2015    -1.48703    -0.685246    1001.5
03Z03FEB2015    -0.456831    -1.40312    999.204
04Z03FEB2015    0.219092    -1.70612    998.173
05Z03FEB2015    -0.219092    -1.35185    997.514
06Z03FEB2015    -0.5454    -0.102554    997.421
07Z03FEB2015    -0.00932308    0.0839077    997.632
08Z03FEB2015    1.25862    1.70146    998.8
09Z03FEB2015    3.67795    2.80158    1001.01
10Z03FEB2015    4.13945    3.99028    1003.39
11Z03FEB2015    4.22335    4.81537    1005.31
12Z03FEB2015    4.23268    5.13235    1006.92
13Z03FEB2015    3.76186    5.27686    1007.5
14Z03FEB2015    3.54743    5.77565    1006.6
15Z03FEB2015    3.03    5.77098    1005.57
16Z03FEB2015    2.27483    4.9692    1004.19
17Z03FEB2015    2.01845    4.97386    1003.17
18Z03FEB2015    0.881031    3.28172    1002.71
19Z03FEB2015    0.0699231    1.53365    1002.97
20Z03FEB2015    -0.498785    1.72943    1002.41
21Z03FEB2015    -0.610662    2.35874    1002.52
22Z03FEB2015    -0.312323    1.44508    1002.1
23Z03FEB2015    -0.265708    -0.489462    1002.03
00Z04FEB2015    -0.0745846    -0.167815    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
