tyd    u    v    psl
01Z30JAN2015    4.05554    -0.330969    1011.02
02Z30JAN2015    3.636    -0.391569    1011.1
03Z30JAN2015    3.92035    -0.452169    1009.61
04Z30JAN2015    4.37252    -0.172477    1010.96
05Z30JAN2015    4.16742    -0.7272    1014.3
06Z30JAN2015    3.5754    -0.857723    1010.55
07Z30JAN2015    3.50548    -1.98582    1011.07
08Z30JAN2015    3.29105    -2.56385    1005.92
09Z30JAN2015    3.98095    -2.10702    1001.15
10Z30JAN2015    4.39117    -2.50325    1010.76
11Z30JAN2015    5.757    -2.68038    1019.21
12Z30JAN2015    5.55189    -3.11391    1024.43
13Z30JAN2015    7.76146    -3.23045    1023.91
14Z30JAN2015    7.66823    -2.71768    1021.48
15Z30JAN2015    10.3113    -2.35408    1011.46
16Z30JAN2015    7.21606    -1.01622    1008.35
17Z30JAN2015    2.53588    -0.494123    1005.1
18Z30JAN2015    3.73389    -1.212    997.191
19Z30JAN2015    5.15566    -2.121    987.992
20Z30JAN2015    5.17897    -2.47528    994.605
21Z30JAN2015    5.56122    -2.55452    1005.84
22Z30JAN2015    5.23025    -2.28882    1012.36
23Z30JAN2015    4.82003    -1.57094    1011.09
00Z31JAN2015    5.2722    -0.955615    1009.27
01Z31JAN2015    4.45177    -1.63154    1009.57
02Z31JAN2015    2.01845    -2.34475    1015.24
03Z31JAN2015    2.47528    -0.992908    1021.34
04Z31JAN2015    2.40069    -1.07215    1022.17
05Z31JAN2015    1.92055    -0.550062    1018.12
06Z31JAN2015    1.42177    -0.764492    1016.77
07Z31JAN2015    4.26065    -2.10235    1014.45
08Z31JAN2015    3.49149    1.40778    1013.14
09Z31JAN2015    4.09283    3.10458    1011.13
10Z31JAN2015    5.62648    3.22112    1009.68
11Z31JAN2015    5.72437    2.93677    1010.29
12Z31JAN2015    6.26511    3.39826    1015.06
13Z31JAN2015    6.29308    2.68505    1017.4
14Z31JAN2015    6.38631    3.48683    1015.48
15Z31JAN2015    5.63114    3.52878    1010.27
16Z31JAN2015    4.21869    4.26065    1007.84
17Z31JAN2015    4.13945    3.94366    1003.65
18Z31JAN2015    3.14654    4.02757    1006.28
19Z31JAN2015    1.32854    2.93211    1012.65
20Z31JAN2015    1.62688    0.927646    1017.35
21Z31JAN2015    1.71078    0.722538    1016.24
22Z31JAN2015    -0.372923    -2.0604    1015.65
23Z31JAN2015    3.84577    1.32854    1015.61
00Z01FEB2015    5.39806    1.78537    1016.6
01Z01FEB2015    3.01135    2.52655    1015.7
02Z01FEB2015    -0.261046    -0.205108    1016.25
03Z01FEB2015    0.0512769    -0.624646    1013.52
04Z01FEB2015    3.85975    -1.29125    1012
05Z01FEB2015    3.09526    -0.922985    1011.54
06Z01FEB2015    1.85063    -1.25862    1008.3
07Z01FEB2015    1.71545    -0.983585    1002.98
08Z01FEB2015    2.38671    0.0233077    999.447
