tyd    u    v    psl
01Z30JAN2015    6.56811    -4.31658    1009.91
02Z30JAN2015    6.18586    -5.98542    1010
03Z30JAN2015    5.22558    -7.72417    1007.83
04Z30JAN2015    6.06    -9.09    1010.23
05Z30JAN2015    5.49129    -6.14857    1012.36
06Z30JAN2015    4.26531    -8.29754    1009.17
07Z30JAN2015    3.65931    -6.969    1009.83
08Z30JAN2015    5.01582    -7.50508    1004.81
09Z30JAN2015    9.90577    -3.36563    1001.56
10Z30JAN2015    15.15    -6.00872    1010.12
11Z30JAN2015    11.7517    -2.80625    1018.63
12Z30JAN2015    13.3833    -4.65688    1024
13Z30JAN2015    15.2479    -6.23714    1024.29
14Z30JAN2015    14.1431    -3.34232    1021.18
15Z30JAN2015    11.9382    -3.83178    1011.36
16Z30JAN2015    13.8541    -3.97629    1008.26
17Z30JAN2015    8.99211    -1.37515    1004.51
18Z30JAN2015    11.1737    -3.71991    996.625
19Z30JAN2015    8.63783    -3.19782    987.196
20Z30JAN2015    6.70795    -5.12303    994.356
21Z30JAN2015    5.05311    -4.71748    1004.85
22Z30JAN2015    4.08351    -6.97832    1011.5
23Z30JAN2015    2.47994    -6.12526    1010.29
00Z31JAN2015    6.97366    -1.67349    1008.86
01Z31JAN2015    10.0363    -2.75497    1008.6
02Z31JAN2015    5.94346    4.50771    1014.39
03Z31JAN2015    5.23957    4.09283    1020.9
04Z31JAN2015    3.67329    1.85995    1021.71
05Z31JAN2015    4.61492    3.90171    1018.59
06Z31JAN2015    4.93657    5.67309    1017.54
07Z31JAN2015    1.53365    6.18586    1016.03
08Z31JAN2015    -1.0908    6.49818    1015.44
09Z31JAN2015    -0.643292    7.10418    1014.25
10Z31JAN2015    -1.96251    5.45866    1012.8
11Z31JAN2015    0.638631    7.92928    1013.34
12Z31JAN2015    0.251723    8.14371    1018.29
13Z31JAN2015    -0.330969    6.25578    1020.44
14Z31JAN2015    -1.74808    6.91306    1018.5
15Z31JAN2015    -1.73409    7.37922    1013.67
16Z31JAN2015    -1.22598    8.78234    1011.46
17Z31JAN2015    -1.78537    7.55635    1007.08
18Z31JAN2015    -1.22598    9.87314    1009.58
19Z31JAN2015    -2.55918    7.95258    1015.33
20Z31JAN2015    -2.21889    8.22762    1019.94
21Z31JAN2015    -2.13032    8.22762    1018.89
22Z31JAN2015    -4.1814    7.71951    1018.37
23Z31JAN2015    -4.1814    9.47225    1018.3
00Z01FEB2015    -4.23734    8.95948    1018.68
01Z01FEB2015    -5.56122    8.484    1017.78
02Z01FEB2015    -6.04602    7.43982    1018.2
03Z01FEB2015    -7.42583    7.10418    1015.8
04Z01FEB2015    -6.94569    6.88975    1014.3
05Z01FEB2015    -5.97143    7.42117    1013.04
06Z01FEB2015    -6.46555    7.36989    1010.63
07Z01FEB2015    -6.06466    7.28132    1004.86
08Z01FEB2015    -5.58918    8.58655    1002.03
09Z01FEB2015    -5.39806    9.36503    1003.8
10Z01FEB2015    -5.62648    8.26957    1008.92
11Z01FEB2015    -6.86645    7.12749    1012.33
12Z01FEB2015    -6.98765    8.22295    1010.87
13Z01FEB2015    -7.66823    6.95035    1006.82
14Z01FEB2015    -7.01095    8.34882    1004.57
15Z01FEB2015    -7.14614    8.47468    1002.63
16Z01FEB2015    -6.74991    7.96657    1000.82
17Z01FEB2015    -6.25578    7.61229    999.969
18Z01FEB2015    -5.73369    8.05048    1001.12
19Z01FEB2015    -5.5146    9.23917    1002.74
20Z01FEB2015    -7.04825    8.86158    1005.01
21Z01FEB2015    -7.49109    8.04582    1006.66
22Z01FEB2015    -8.19965    7.39786    1008.28
23Z01FEB2015    -9.13195    7.10418    1008.42
00Z02FEB2015    -9.23451    6.31638    1009.24
01Z02FEB2015    -8.59588    5.97143    1008.15
02Z02FEB2015    -7.58898    3.83645    1007
03Z02FEB2015    -6.52615    2.68038    1003.98
04Z02FEB2015    -4.58695    2.16295    1001.49
05Z02FEB2015    -4.29328    2.54986    998.62
06Z02FEB2015    -3.26308    1.61755    996.283
07Z02FEB2015    -1.36117    2.52655    997.34
08Z02FEB2015    -1.59425    3.37962    1001.59
09Z02FEB2015    -1.73409    4.40982    1003.21
10Z02FEB2015    -1.00689    4.52635    1004.74
11Z02FEB2015    -0.144508    4.56365    1007.2
12Z02FEB2015    0.750508    5.0298    1007.48
13Z02FEB2015    1.34718    4.95988    1007.94
14Z02FEB2015    0.759831    6.26977    1007.17
15Z02FEB2015    -0.3636    6.49352    1005.08
16Z02FEB2015    -1.0908    6.98298    1004.34
17Z02FEB2015    -1.68748    6.7266    1004.46
18Z02FEB2015    -0.881031    7.44914    1004.16
19Z02FEB2015    -1.22598    8.07845    1003.52
20Z02FEB2015    -0.811108    8.41408    1002.93
21Z02FEB2015    -1.37515    7.68222    1002.39
22Z02FEB2015    -1.94386    6.80118    1002.77
23Z02FEB2015    -1.62688    6.7266    1003.95
00Z03FEB2015    -1.86928    6.20917    1004.18
01Z31JAN2015    6.93637    -7.94326    1012.75
02Z31JAN2015    5.14634    -9.95705    1012.48
03Z31JAN2015    7.57034    -7.4538    1013.69
04Z31JAN2015    10.5071    -4.40515    1010.56
05Z31JAN2015    6.53548    0.438185    1016.78
06Z31JAN2015    8.99211    3.73389    1013.29
07Z31JAN2015    7.71018    4.56831    1011.9
08Z31JAN2015    7.38388    4.99251    1013.78
09Z31JAN2015    8.3628    6.45157    1019.65
10Z31JAN2015    7.19742    6.16255    1025.69
11Z31JAN2015    3.99494    4.05554    1028.46
12Z31JAN2015    5.73835    4.32591    1029.49
13Z31JAN2015    6.15323    5.2116    1026.49
14Z31JAN2015    4.05088    4.84334    1023.93
15Z31JAN2015    2.94609    5.18363    1020.67
16Z31JAN2015    2.58715    7.54703    1016.07
17Z31JAN2015    1.30057    9.15526    1014.15
18Z31JAN2015    -2.27483    8.46069    1008.22
19Z31JAN2015    -4.7268    7.58432    1003.39
20Z31JAN2015    -6.89442    6.93637    1003.11
21Z31JAN2015    -7.96657    5.83625    1008.19
22Z31JAN2015    -10.0922    5.29085    1012.28
23Z31JAN2015    -11.6026    3.68262    1012.9
00Z01FEB2015    -10.1948    2.95542    1013.94
01Z01FEB2015    -8.83828    4.47042    1016.74
02Z01FEB2015    -7.92462    4.65222    1019.54
03Z01FEB2015    -7.26268    5.52858    1022.17
04Z01FEB2015    -6.41428    6.69397    1022.96
05Z01FEB2015    -8.07378    6.3024    1023.02
06Z01FEB2015    -9.27646    5.64978    1022.79
07Z01FEB2015    -9.26248    5.53791    1023.66
08Z01FEB2015    -9.96637    5.44468    1023.82
09Z01FEB2015    -9.72397    6.21383    1021.55
10Z01FEB2015    -9.84051    8.36746    1018.66
11Z01FEB2015    -9.13662    8.77768    1016.48
12Z01FEB2015    -9.30909    8.60054    1016.28
13Z01FEB2015    -9.12729    9.04338    1014.65
14Z01FEB2015    -9.28112    8.787    1014.28
15Z01FEB2015    -9.2112    10.0363    1011.63
16Z01FEB2015    -9.82186    9.49555    1009.84
