tyd    u    v    psl
01Z30JAN2015    2.65708    -5.40272    1011.3
02Z30JAN2015    2.57783    -4.59162    1011.6
03Z30JAN2015    2.58715    -5.21626    1009.37
04Z30JAN2015    2.95075    -5.68242    1011.44
05Z30JAN2015    1.08614    -3.70126    1014
06Z30JAN2015    2.15829    -5.61249    1010.73
07Z30JAN2015    1.97649    -4.55432    1011.18
08Z30JAN2015    2.14431    -4.38185    1005.89
09Z30JAN2015    2.45197    -3.26308    1001.34
10Z30JAN2015    3.85043    -3.07662    1011.15
11Z30JAN2015    2.97872    -3.16052    1019.41
12Z30JAN2015    2.73632    -2.81091    1023.81
13Z30JAN2015    3.55675    -1.71545    1024.21
14Z30JAN2015    3.36097    -1.58492    1021.62
15Z30JAN2015    4.98318    -0.988246    1011.11
16Z30JAN2015    3.01135    1.58026    1007.91
17Z30JAN2015    2.52655    5.64978    1004.47
18Z30JAN2015    3.82712    2.96008    997.029
19Z30JAN2015    -0.745846    1.77605    988.676
20Z30JAN2015    0    3.07195    994.655
21Z30JAN2015    0.797123    3.16518    1005.67
22Z30JAN2015    0.237738    2.49858    1012.79
23Z30JAN2015    1.58026    0.340292    1011.24
00Z31JAN2015    1.54763    -0.0186462    1009.9
01Z31JAN2015    0.279692    0.261046    1009.63
02Z31JAN2015    -0.9696    2.3028    1015.17
03Z31JAN2015    -0.661938    1.11877    1021.62
04Z31JAN2015    0.275031    -0.111877    1022.62
05Z31JAN2015    0.522092    0.265708    1018.04
06Z31JAN2015    -0.419538    0.913662    1016.55
07Z31JAN2015    -0.326308    2.80158    1014.81
08Z31JAN2015    2.63843    4.00892    1013.43
09Z31JAN2015    3.15586    4.63357    1011.83
10Z31JAN2015    3.68262    4.95522    1010.38
11Z31JAN2015    4.10215    5.5146    1010.55
12Z31JAN2015    4.28862    5.80362    1015.89
13Z31JAN2015    4.11148    5.19295    1018.55
14Z31JAN2015    4.03223    5.32348    1015.55
15Z31JAN2015    4.37252    6.50751    1010.85
16Z31JAN2015    5.55189    7.575    1008.48
17Z31JAN2015    4.73612    7.272    1004.07
18Z31JAN2015    4.70349    7.28598    1006.35
19Z31JAN2015    4.52169    7.09952    1012.55
20Z31JAN2015    4.10682    6.72194    1017.6
21Z31JAN2015    3.93434    6.2418    1016.41
22Z31JAN2015    3.61269    5.67309    1015.87
23Z31JAN2015    2.49392    4.74078    1015.97
00Z01FEB2015    2.67572    4.58695    1016.86
01Z01FEB2015    2.81091    4.30726    1016.09
02Z01FEB2015    1.63154    1.34252    1016.35
03Z01FEB2015    1.79003    2.51723    1014.31
04Z01FEB2015    0.447508    2.05108    1012.73
05Z01FEB2015    0.536077    1.66417    1011.57
06Z01FEB2015    0.7272    1.23531    1008.09
07Z01FEB2015    0.769154    2.67572    1002.6
