tyd    u    v    psl
01Z30JAN2015    -0.946292    -0.0745846    1009.5
02Z30JAN2015    -0.0839077    -2.19092    1009.55
03Z30JAN2015    1.39846    -3.21646    1007.38
04Z30JAN2015    1.67815    -1.72011    1009.34
05Z30JAN2015    0.144508    -0.0745846    1011.59
06Z30JAN2015    3.82712    -2.17228    1007.74
07Z30JAN2015    1.22132    -2.52655    1009.09
08Z30JAN2015    4.242    -4.25598    1003.88
09Z30JAN2015    4.70815    -1.76672    1000.26
10Z30JAN2015    3.83645    -1.65485    1009.71
11Z30JAN2015    4.87131    -5.70572    1017.42
12Z30JAN2015    3.67329    -3.55675    1022.77
13Z30JAN2015    2.89015    -2.34475    1023.02
14Z30JAN2015    4.89928    -5.35611    1019.76
15Z30JAN2015    9.85915    -6.54014    1010.21
16Z30JAN2015    6.88975    -7.06223    1007.04
17Z30JAN2015    2.27949    -0.811108    1004.08
18Z30JAN2015    -0.247062    1.24929    996.233
19Z30JAN2015    1.00689    -0.186462    986.91
20Z30JAN2015    -0.396231    0.825092    994.164
21Z30JAN2015    1.84131    -1.37049    1004.84
22Z30JAN2015    1.69214    -0.531415    1011.45
23Z30JAN2015    -0.988246    2.18626    1009.8
00Z31JAN2015    0.186462    1.06749    1008.32
01Z31JAN2015    -0.699231    0.116538    1008.65
02Z31JAN2015    -0.00466154    1.61289    1014.02
03Z31JAN2015    -0.904338    1.46372    1020.62
04Z31JAN2015    -0.284354    -0.647954    1021.46
05Z31JAN2015    -1.36117    1.03486    1018.14
06Z31JAN2015    -0.442846    0.489462    1017.15
07Z31JAN2015    -0.461492    2.56851    1015.38
08Z31JAN2015    -0.731862    3.71058    1014.56
09Z31JAN2015    -0.843738    4.85266    1013.36
10Z31JAN2015    -0.9696    5.67775    1011.69
11Z31JAN2015    -1.04418    5.64512    1012.68
12Z31JAN2015    -1.02554    5.9388    1017.47
13Z31JAN2015    -1.13275    5.90617    1019.86
14Z31JAN2015    -1.04418    5.54723    1017.7
15Z31JAN2015    -0.792462    6.3024    1012.96
16Z31JAN2015    -1.36583    6.70329    1010.83
17Z31JAN2015    -1.84597    5.50994    1006.79
18Z31JAN2015    -1.21666    2.71768    1009.4
19Z31JAN2015    -0.0885692    0.708554    1015.74
20Z31JAN2015    0.815769    -0.0932308    1019.93
21Z31JAN2015    0.251723    0.00932308    1018.8
22Z31JAN2015    0.00932308    -0.0839077    1018.39
23Z31JAN2015    -2.44265    1.60823    1017.91
00Z01FEB2015    -3.32368    2.01378    1018.94
01Z01FEB2015    -2.23288    0.950954    1017.91
02Z01FEB2015    -1.06283    0.526754    1018.57
03Z01FEB2015    -1.99048    0.494123    1016.66
04Z01FEB2015    0.191123    0.340292    1014.47
05Z01FEB2015    -0.867046    1.19802    1013.36
06Z01FEB2015    -1.88792    1.38448    1010.43
07Z01FEB2015    -3.11857    2.41934    1004.7
08Z01FEB2015    -3.20248    3.28172    1001.67
09Z01FEB2015    -3.55209    4.61492    1003.34
10Z01FEB2015    -3.24909    4.81537    1007.69
11Z01FEB2015    -3.67329    5.48663    1011.04
12Z01FEB2015    -3.46352    5.62648    1009.73
13Z01FEB2015    -3.71991    5.61249    1005.97
14Z01FEB2015    -3.65465    5.76632    1004.05
15Z01FEB2015    -3.18383    5.28152    1001.84
16Z01FEB2015    -2.85286    4.7268    1000.28
17Z01FEB2015    -2.37738    4.1208    999.857
18Z01FEB2015    -1.26328    2.59648    1001.48
19Z01FEB2015    -0.5454    0.573369    1002.69
20Z01FEB2015    -2.65708    1.51966    1004.44
21Z01FEB2015    -2.31678    1.19335    1007.13
22Z01FEB2015    -3.12789    0.452169    1008.84
23Z01FEB2015    -3.77585    0.219092    1008.96
00Z02FEB2015    -3.08594    1.06749    1009.19
01Z02FEB2015    -2.34942    0.410215    1008.79
02Z02FEB2015    0.815769    0.573369    1007.08
03Z02FEB2015    0.829754    1.13275    1004.74
04Z02FEB2015    0.899677    0.475477    1002.47
05Z02FEB2015    0.769154    0.303    999.646
06Z02FEB2015    -0.0699231    -0.0745846    997.315
07Z02FEB2015    -0.867046    -0.0885692    998.316
08Z02FEB2015    -0.927646    0.177138    1000.5
09Z02FEB2015    -0.349615    0.102554    1002.26
10Z02FEB2015    0.619985    0.391569    1004.08
11Z02FEB2015    1.54763    4.19538    1005.01
12Z02FEB2015    0.265708    5.50062    1006.38
13Z02FEB2015    0.256385    5.56122    1006.98
14Z02FEB2015    0.456831    5.82692    1005.89
15Z02FEB2015    0.247062    5.89685    1004.33
16Z02FEB2015    -0.0466154    5.20694    1003.56
17Z02FEB2015    -0.522092    4.41448    1004.27
18Z02FEB2015    -0.0606    2.86218    1003.95
19Z02FEB2015    0.186462    1.77605    1003.84
20Z02FEB2015    -0.764492    1.48237    1003.11
21Z02FEB2015    -0.200446    1.15606    1002.69
22Z02FEB2015    -0.480138    -0.0559385    1002.99
23Z02FEB2015    -0.344954    -0.391569    1004.12
00Z03FEB2015    -0.200446    -1.31455    1004.42
01Z31JAN2015    7.69154    -9.83118    1011.57
02Z31JAN2015    8.21363    -7.42583    1010.86
03Z31JAN2015    9.59345    -7.19742    1011.93
04Z31JAN2015    7.93394    -6.34435    1009.87
05Z31JAN2015    1.83665    -0.442846    1016.52
06Z31JAN2015    2.81091    -1.29125    1012.91
07Z31JAN2015    0.643292    1.64552    1011.18
08Z31JAN2015    1.27726    2.01845    1013.38
09Z31JAN2015    3.30969    4.7268    1019.22
10Z31JAN2015    4.14411    5.04378    1025.02
