tyd    u    v    psl
01Z30JAN2015    5.36077    -6.34902    1009.87
02Z30JAN2015    2.97406    -9.02474    1010.09
03Z30JAN2015    3.72923    -9.17857    1008.01
04Z30JAN2015    4.35854    -9.6354    1010.31
05Z30JAN2015    4.02757    -8.93151    1012.67
06Z30JAN2015    4.13012    -10.4046    1009.11
07Z30JAN2015    3.55209    -8.9082    1010.03
08Z30JAN2015    4.9086    -8.67512    1004.83
09Z30JAN2015    7.06223    -6.29774    1001.42
10Z30JAN2015    6.11128    -2.61512    1010.65
11Z30JAN2015    12.4463    -4.23268    1018.54
12Z30JAN2015    11.1038    -4.92258    1023.9
13Z30JAN2015    9.30909    -2.70835    1024.54
14Z30JAN2015    11.6632    -3.65931    1021.08
15Z30JAN2015    12.4323    -3.41691    1011.03
16Z30JAN2015    10.7588    -2.89015    1008.29
17Z30JAN2015    8.787    -2.55918    1004.41
18Z30JAN2015    8.40009    -3.02068    996.619
19Z30JAN2015    8.79166    -4.13478    986.973
20Z30JAN2015    3.04398    -8.02717    994.232
21Z30JAN2015    4.80138    -6.95968    1004.66
22Z30JAN2015    2.79692    -6.19518    1011.94
23Z30JAN2015    2.85752    -5.95278    1010.36
00Z31JAN2015    6.74058    -7.11817    1008.69
01Z31JAN2015    4.94123    -1.08148    1009.2
02Z31JAN2015    1.72011    -1.71545    1014.97
03Z31JAN2015    5.72437    3.38894    1020.87
04Z31JAN2015    4.64289    -1.95785    1021.36
05Z31JAN2015    3.02068    2.6058    1018.78
06Z31JAN2015    3.83178    4.92258    1017.4
07Z31JAN2015    1.46372    6.17188    1015.94
08Z31JAN2015    -1.34718    6.69863    1015.29
09Z31JAN2015    -2.20957    7.45846    1014.05
10Z31JAN2015    -2.04175    6.97366    1012.57
11Z31JAN2015    -2.55918    6.55878    1013.26
12Z31JAN2015    -1.31922    8.10175    1018.24
13Z31JAN2015    -2.79226    6.99697    1020.65
14Z31JAN2015    -2.77362    7.28132    1018.17
15Z31JAN2015    -2.72234    8.57723    1013.43
16Z31JAN2015    -2.28882    9.49555    1011.04
17Z31JAN2015    -2.62911    9.89645    1007.02
18Z31JAN2015    -4.29328    9.26714    1009.29
19Z31JAN2015    -2.89948    10.2647    1015.19
20Z31JAN2015    -3.30503    9.5748    1019.7
21Z31JAN2015    -3.85509    8.5446    1018.48
22Z31JAN2015    -4.26997    9.52818    1018.09
23Z31JAN2015    -5.84091    9.67269    1017.99
00Z01FEB2015    -6.03203    9.2112    1018.5
01Z01FEB2015    -6.8478    8.44205    1017.41
02Z01FEB2015    -7.80808    8.74038    1017.93
03Z01FEB2015    -8.77302    7.06689    1015.81
04Z01FEB2015    -8.5446    6.74525    1014
05Z01FEB2015    -8.67512    6.35834    1013.16
06Z01FEB2015    -7.29065    7.74282    1010.27
07Z01FEB2015    -7.07155    7.64026    1004.88
08Z01FEB2015    -8.2416    7.62628    1001.67
09Z01FEB2015    -6.86645    10.605    1003.35
10Z01FEB2015    -6.969    9.32774    1008.29
11Z01FEB2015    -8.48866    10.3766    1011.66
12Z01FEB2015    -7.23937    9.8172    1010.67
13Z01FEB2015    -7.98522    9.95705    1006.13
14Z01FEB2015    -8.23228    9.29977    1004.29
15Z01FEB2015    -7.37455    9.90111    1002.04
16Z01FEB2015    -8.20897    9.77058    1000.85
17Z01FEB2015    -7.97123    8.97346    1000.37
18Z01FEB2015    -8.08311    8.67512    1001.95
19Z01FEB2015    -6.91772    10.027    1002.86
20Z01FEB2015    -7.42583    9.58878    1004.9
21Z01FEB2015    -9.01075    9.59345    1006.99
22Z01FEB2015    -9.07135    8.12972    1007.66
23Z01FEB2015    -9.16458    8.08777    1007.78
00Z02FEB2015    -9.18323    6.22782    1008.33
01Z02FEB2015    -7.575    4.47974    1007.74
02Z02FEB2015    -8.26491    4.04622    1006.6
03Z02FEB2015    -7.66823    4.54966    1003.51
04Z02FEB2015    -6.86178    5.32348    1001.08
05Z02FEB2015    -5.08108    4.23734    998.272
06Z02FEB2015    -2.93677    3.26308    996.159
07Z02FEB2015    -0.102554    2.98338    996.644
08Z02FEB2015    0.671262    2.27949    1001.16
09Z02FEB2015    0.3636    2.89482    1003.86
10Z02FEB2015    -0.116538    4.86665    1004.52
11Z02FEB2015    -0.461492    4.58695    1006.5
12Z02FEB2015    0.0885692    5.37475    1008.01
13Z02FEB2015    0.578031    5.95745    1007.64
14Z02FEB2015    0.214431    6.06932    1007.14
15Z02FEB2015    -0.7878    6.8478    1005.09
16Z02FEB2015    -1.49169    7.58898    1004.2
17Z02FEB2015    -2.50791    7.03892    1004.41
18Z02FEB2015    -2.68505    7.37455    1004.21
19Z02FEB2015    -1.90191    8.26957    1003.26
20Z02FEB2015    -1.93454    8.68911    1002.62
21Z02FEB2015    -2.01378    8.43272    1002.21
22Z02FEB2015    -2.83888    7.3326    1002.74
23Z02FEB2015    -2.80625    7.13682    1003.67
00Z03FEB2015    -2.81557    6.89442    1004.15
01Z31JAN2015    5.13702    -10.8194    1012.75
02Z31JAN2015    2.34009    -12.409    1012.58
03Z31JAN2015    7.00163    -9.66337    1013.39
04Z31JAN2015    4.44711    -6.14857    1010.85
05Z31JAN2015    6.11594    -0.885692    1017.11
06Z31JAN2015    6.05068    0.382246    1013.4
07Z31JAN2015    7.85469    2.80158    1011.67
08Z31JAN2015    8.62385    4.13012    1013.71
09Z31JAN2015    6.21383    6.02271    1020.04
10Z31JAN2015    5.79895    6.4842    1025.87
