tyd    u    v    psl
01Z30JAN2015    0.596677    0.526754    1009.47
02Z30JAN2015    0.932308    0.946292    1009.59
03Z30JAN2015    -0.102554    -0.587354    1007.05
04Z30JAN2015    -0.00932308    -0.745846    1008.85
05Z30JAN2015    -0.316985    -2.87151    1011.29
06Z30JAN2015    -1.45906    -1.44974    1007.41
07Z30JAN2015    1.63154    0.135185    1008.51
08Z30JAN2015    0.284354    0.8484    1003.39
09Z30JAN2015    1.85529    -0.946292    999.795
10Z30JAN2015    1.02554    -1.08614    1008.83
11Z30JAN2015    4.40515    -0.922985    1017.48
12Z30JAN2015    3.48217    3.01602    1022.69
13Z30JAN2015    2.83888    -0.759831    1023.27
14Z30JAN2015    2.71768    0.503446    1020.27
15Z30JAN2015    3.14188    4.92725    1009.94
16Z30JAN2015    2.61046    6.41428    1006.93
17Z30JAN2015    3.40292    5.72437    1003.47
18Z30JAN2015    1.85063    -1.61289    996.122
19Z30JAN2015    -1.13275    -0.172477    986.537
20Z30JAN2015    -0.251723    -1.04885    993.847
21Z30JAN2015    -0.783138    -2.49392    1004.09
22Z30JAN2015    0.4242    1.46372    1011.21
23Z30JAN2015    -0.881031    0.960277    1009.48
00Z31JAN2015    -0.261046    0.703892    1008.07
01Z31JAN2015    0.358938    0.806446    1008.48
02Z31JAN2015    1.03486    -0.461492    1013.98
03Z31JAN2015    6.15789    4.76409    1020.37
04Z31JAN2015    4.67086    2.29814    1021.43
05Z31JAN2015    2.424    3.37495    1018.47
06Z31JAN2015    2.81091    4.9086    1017.56
07Z31JAN2015    3.10458    5.17431    1015.89
08Z31JAN2015    2.03709    6.02737    1015.02
09Z31JAN2015    1.65951    6.03203    1013.89
10Z31JAN2015    1.73875    6.52149    1012.33
11Z31JAN2015    2.52189    6.56811    1012.95
12Z31JAN2015    2.57317    6.80118    1017.88
13Z31JAN2015    2.13032    6.22782    1020.48
14Z31JAN2015    1.9998    6.18586    1018.22
15Z31JAN2015    2.17228    6.57277    1013.43
16Z31JAN2015    1.80868    7.24869    1010.92
17Z31JAN2015    -0.163154    6.79186    1006.94
18Z31JAN2015    0.438185    5.18829    1009.73
19Z31JAN2015    -0.764492    4.97386    1015.68
20Z31JAN2015    -0.918323    4.70349    1019.61
21Z31JAN2015    -0.960277    4.05088    1018.67
22Z31JAN2015    -2.23288    1.93454    1018.56
23Z31JAN2015    -1.75274    1.49169    1018.14
00Z01FEB2015    -1.93454    0.9696    1018.91
01Z01FEB2015    -3.62202    1.16072    1017.83
02Z01FEB2015    -3.39826    0.200446    1018.48
03Z01FEB2015    -1.62688    -0.149169    1016.38
04Z01FEB2015    -1.43109    -1.37982    1014.39
05Z01FEB2015    -1.82266    -1.06749    1013.45
06Z01FEB2015    -2.02777    -0.619985    1010.51
07Z01FEB2015    -1.23531    0.1818    1004.88
08Z01FEB2015    -1.67349    4.18606    1001.47
09Z01FEB2015    -1.84131    5.86422    1003.52
10Z01FEB2015    -2.4846    5.67775    1008.04
11Z01FEB2015    -2.61978    6.28375    1011.11
12Z01FEB2015    -2.03709    7.0296    1010.14
13Z01FEB2015    -2.02311    7.18343    1006.05
14Z01FEB2015    -2.04175    6.55412    1003.8
15Z01FEB2015    -1.93454    4.87131    1001.91
16Z01FEB2015    -1.25395    4.19538    1000.79
17Z01FEB2015    -1.38448    4.24666    999.832
18Z01FEB2015    -1.95785    2.39137    1000.96
19Z01FEB2015    3.72923    -1.04885    1001.98
20Z01FEB2015    3.8784    -1.79003    1004.5
21Z01FEB2015    0.107215    -1.4544    1006.84
22Z01FEB2015    -3.30037    -2.31212    1009.09
23Z01FEB2015    -3.12323    -3.30037    1008.87
00Z02FEB2015    -3.65465    -3.93434    1009.3
01Z02FEB2015    -4.3026    -3.90637    1009.03
02Z02FEB2015    -3.23977    -3.93434    1007.51
03Z02FEB2015    -3.43089    -4.17674    1004.63
04Z02FEB2015    -3.67329    -4.4238    1002.36
05Z02FEB2015    -3.10458    -3.84111    999.049
06Z02FEB2015    -2.90414    -2.65708    997.104
07Z02FEB2015    -2.87151    -1.26794    997.669
08Z02FEB2015    -0.950954    1.99514    1000.6
09Z02FEB2015    0.349615    3.14654    1002.85
10Z02FEB2015    2.34942    4.57297    1004.29
11Z02FEB2015    3.32368    4.83402    1006.17
12Z02FEB2015    3.2724    5.46798    1007.17
13Z02FEB2015    3.26774    5.8782    1007.56
14Z02FEB2015    3.1512    5.86888    1006.79
15Z02FEB2015    2.91812    5.73369    1004.64
16Z02FEB2015    2.56385    5.98542    1003.92
17Z02FEB2015    1.73409    6.07865    1004.22
18Z02FEB2015    1.93454    4.70349    1004.13
19Z02FEB2015    1.84131    3.92968    1003.69
20Z02FEB2015    2.01378    3.48217    1002.8
21Z02FEB2015    0.661938    3.30037    1002.42
22Z02FEB2015    0.209769    2.68038    1002.84
23Z02FEB2015    0.2424    1.61289    1003.78
00Z03FEB2015    -0.722538    -0.442846    1004.31
01Z31JAN2015    6.39563    1.0908    1011.54
02Z31JAN2015    2.37272    -0.834415    1011.11
03Z31JAN2015    2.43332    0.592015    1012.03
04Z31JAN2015    5.34212    0.386908    1010.39
05Z31JAN2015    10.1202    4.99251    1015.81
06Z31JAN2015    10.936    5.70572    1012.82
07Z31JAN2015    9.27646    4.05554    1011.16
08Z31JAN2015    7.55635    4.13945    1013.64
09Z31JAN2015    4.75943    5.94346    1020.01
