tyd    u    v    psl
01Z30JAN2015    3.25375    -5.64046    1010.2
02Z30JAN2015    0.755169    -7.28598    1010.52
03Z30JAN2015    2.29348    -7.59831    1008.2
04Z30JAN2015    2.65708    -9.22052    1010.55
05Z30JAN2015    1.85529    -6.52615    1012.74
06Z30JAN2015    1.79935    -9.43495    1009.45
07Z30JAN2015    1.21666    -9.89178    1010.01
08Z30JAN2015    2.40069    -7.92462    1005.03
09Z30JAN2015    3.8784    -6.05534    1001.6
10Z30JAN2015    6.34902    -4.67552    1010.81
11Z30JAN2015    9.73329    -5.70572    1018.89
12Z30JAN2015    9.41631    -5.05311    1023.98
13Z30JAN2015    10.922    -4.92725    1024.3
14Z30JAN2015    11.0292    -5.62648    1021.45
15Z30JAN2015    12.4183    -5.82226    1011.16
16Z30JAN2015    11.7005    -4.40982    1008.12
17Z30JAN2015    10.2787    -4.82469    1004.21
18Z30JAN2015    8.7264    -2.56851    996.724
19Z30JAN2015    0.442846    -2.79226    987.625
20Z30JAN2015    3.90171    -2.93677    994.624
21Z30JAN2015    -1.66417    -2.99737    1005.19
22Z30JAN2015    0.293677    -5.23491    1012.13
23Z30JAN2015    -0.661938    -4.66154    1010.54
00Z31JAN2015    2.86218    -2.53588    1009
01Z31JAN2015    2.29348    -2.32145    1008.99
02Z31JAN2015    1.97183    -3.67795    1014.89
03Z31JAN2015    3.29105    1.40778    1021.48
04Z31JAN2015    -1.55695    -0.0606    1021.67
05Z31JAN2015    1.83665    2.21423    1018.63
06Z31JAN2015    3.36097    5.69174    1017.3
07Z31JAN2015    2.85752    6.92238    1015.64
08Z31JAN2015    -0.0745846    8.21363    1015.08
09Z31JAN2015    -1.6362    9.11797    1013.77
10Z31JAN2015    -1.65485    9.06203    1012.33
11Z31JAN2015    -2.56385    8.37212    1013.06
12Z31JAN2015    -0.349615    9.29977    1018.14
13Z31JAN2015    -1.65951    8.97812    1020.42
14Z31JAN2015    -1.212    9.72863    1018.04
15Z31JAN2015    -1.56162    10.4791    1013.21
16Z31JAN2015    -1.63154    11.4487    1010.56
17Z31JAN2015    -1.83665    11.2996    1006.62
18Z31JAN2015    -3.64066    11.1644    1009.07
19Z31JAN2015    -2.99271    11.5    1015.08
20Z31JAN2015    -3.04865    11.0292    1019.61
21Z31JAN2015    -3.26308    10.3206    1018.12
22Z31JAN2015    -3.89705    11.3136    1017.6
23Z31JAN2015    -4.51703    12.0268    1017.8
00Z01FEB2015    -5.41671    11.4954    1018.49
01Z01FEB2015    -5.65445    11.7937    1017.09
02Z01FEB2015    -7.58432    11.7704    1017.51
03Z01FEB2015    -7.79875    11.2157    1015.51
04Z01FEB2015    -7.34192    11.3089    1013.49
05Z01FEB2015    -7.74282    10.2787    1012.54
06Z01FEB2015    -6.95035    10.619    1009.51
07Z01FEB2015    -5.54257    11.7284    1004.16
08Z01FEB2015    -6.98765    11.5513    1001.62
09Z01FEB2015    -6.5448    11.6119    1003.05
10Z01FEB2015    -5.11837    11.9429    1007.82
11Z01FEB2015    -6.67066    13.1922    1011.34
12Z01FEB2015    -6.52615    13.015    1010.2
13Z01FEB2015    -6.81517    12.1806    1005.92
14Z01FEB2015    -6.32571    11.9289    1004.1
15Z01FEB2015    -6.20451    11.817    1001.95
16Z01FEB2015    -6.17654    11.9102    1000.68
17Z01FEB2015    -5.94812    11.5793    1000.01
18Z01FEB2015    -3.72457    11.2949    1002.32
19Z01FEB2015    -5.71971    12.078    1002.96
20Z01FEB2015    -5.87354    10.7029    1003.59
21Z01FEB2015    -7.24403    10.591    1005.1
22Z01FEB2015    -8.68445    11.183    1007.43
23Z01FEB2015    -9.10398    10.3067    1007.6
00Z02FEB2015    -8.06446    10.2414    1008.14
01Z02FEB2015    -6.09729    9.40232    1006.79
02Z02FEB2015    -6.03669    9.18789    1006.28
03Z02FEB2015    -5.43069    7.60763    1002.96
04Z02FEB2015    -5.49129    8.05048    1001.63
05Z02FEB2015    -4.10215    7.55635    999.223
06Z02FEB2015    -1.32854    5.2116    998.079
07Z02FEB2015    0.289015    3.28172    997.968
08Z02FEB2015    1.86928    2.93211    999.95
09Z02FEB2015    1.66883    4.13945    1002.55
10Z02FEB2015    0.167815    5.50528    1005.62
11Z02FEB2015    0.256385    5.35145    1006.72
12Z02FEB2015    1.36117    6.09729    1007.5
13Z02FEB2015    1.21666    7.57034    1007.71
14Z02FEB2015    1.31922    7.98522    1006.99
15Z02FEB2015    -0.107215    8.21363    1004.8
16Z02FEB2015    -0.974262    8.6658    1004
17Z02FEB2015    -1.41245    9.28578    1004.11
18Z02FEB2015    -0.6666    9.29045    1003.93
19Z02FEB2015    -1.20734    9.77991    1003.4
20Z02FEB2015    -1.21666    10.0689    1002.65
21Z02FEB2015    -1.19802    9.78457    1002.26
22Z02FEB2015    -1.61289    8.73572    1002.71
23Z02FEB2015    -1.70612    8.71708    1003.7
00Z03FEB2015    -1.58958    8.51663    1003.84
01Z31JAN2015    3.31902    -9.10865    1013.16
02Z31JAN2015    1.92522    -10.1202    1012.72
03Z31JAN2015    2.16295    -8.69843    1013.54
04Z31JAN2015    2.75497    -5.75234    1010.96
05Z31JAN2015    6.47488    0.0372923    1017.37
06Z31JAN2015    6.02271    2.28882    1013.55
07Z31JAN2015    5.92015    2.86218    1011.67
08Z31JAN2015    5.51926    4.67086    1013.71
09Z31JAN2015    4.91326    6.94569    1019.85
10Z31JAN2015    4.87131    6.88509    1025.74
11Z31JAN2015    3.42157    5.57986    1028.51
12Z31JAN2015    5.15566    5.92948    1029.92
13Z31JAN2015    3.84577    5.8782    1026.56
14Z31JAN2015    4.04622    7.20208    1024.52
15Z31JAN2015    2.08371    6.89442    1020.91
16Z31JAN2015    2.71302    9.02474    1016.04
17Z31JAN2015    -0.111877    10.0596    1013.63
18Z31JAN2015    -2.64775    10.1295    1007.71
19Z31JAN2015    -4.85732    9.83585    1003.06
20Z31JAN2015    -6.11594    10.4791    1002.55
21Z31JAN2015    -9.82186    10.1109    1007.18
22Z31JAN2015    -10.4279    10.7635    1011.65
23Z31JAN2015    -10.7821    10.8894    1011.92
00Z01FEB2015    -10.0922    10.027    1012.56
01Z01FEB2015    -9.60277    10.1528    1015.86
02Z01FEB2015    -7.99454    10.577    1018.36
03Z01FEB2015    -8.181    10.6936    1021.31
04Z01FEB2015    -8.36746    10.2274    1022.33
05Z01FEB2015    -9.64472    10.6236    1022.18
06Z01FEB2015    -10.6283    11.8356    1021.39
07Z01FEB2015    -10.8194    11.2902    1022.44
08Z01FEB2015    -10.6842    11.2436    1023.16
09Z01FEB2015    -9.98035    12.2272    1019.83
10Z01FEB2015    -9.89645    13.2201    1017.48
11Z01FEB2015    -10.1715    13.3973    1015.53
12Z01FEB2015    -9.22052    13.6863    1015.04
13Z01FEB2015    -8.98745    12.8845    1013.77
14Z01FEB2015    -8.43738    13.6863    1013.37
15Z01FEB2015    -8.74971    13.7748    1010.74
16Z01FEB2015    -9.16458    13.8121    1008.78
17Z01FEB2015    -9.95705    14.2736    1008.48
18Z01FEB2015    -11.2623    14.6093    1009.5
19Z01FEB2015    -12.0501    15.0661    1011.64
20Z01FEB2015    -12.0314    15.0661    1014.9
21Z01FEB2015    -12.0827    14.2596    1016.01
22Z01FEB2015    -12.684    13.6397    1015.35
23Z01FEB2015    -12.5582    14.7351    1015.22
