tyd    u    v    psl
01Z30JAN2015    5.44468    -5.45866    1010.03
02Z30JAN2015    2.7876    -8.04115    1010.22
03Z30JAN2015    2.96008    -8.55392    1008.04
04Z30JAN2015    3.11857    -8.81497    1010.39
05Z30JAN2015    2.68038    -6.60074    1012.75
06Z30JAN2015    2.02311    -9.37435    1009.24
07Z30JAN2015    3.36097    -9.41165    1009.91
08Z30JAN2015    3.84111    -8.14371    1004.85
09Z30JAN2015    5.11371    -4.3026    1001.54
10Z30JAN2015    8.71242    -3.12789    1010.78
11Z30JAN2015    12.5162    -3.52412    1018.54
12Z30JAN2015    10.5677    -4.01358    1024.14
13Z30JAN2015    12.6654    -4.34455    1024.46
14Z30JAN2015    11.3415    -3.03932    1021.42
15Z30JAN2015    12.5955    -4.84334    1011.09
16Z30JAN2015    11.6166    -2.88083    1008.17
17Z30JAN2015    11.1318    -1.88792    1004.23
18Z30JAN2015    7.19742    -1.84597    996.836
19Z30JAN2015    8.37678    -4.63357    987.171
20Z30JAN2015    1.89258    -3.56142    994.605
21Z30JAN2015    -0.0932308    -2.1816    1005.16
22Z30JAN2015    0.438185    -4.9692    1011.97
23Z30JAN2015    1.37982    -6.09729    1010.33
00Z31JAN2015    4.44245    -3.74788    1009.02
01Z31JAN2015    6.89908    -0.955615    1008.9
02Z31JAN2015    5.8782    1.62222    1014.69
03Z31JAN2015    6.81051    2.35874    1020.78
04Z31JAN2015    0.0606    2.82955    1021.72
05Z31JAN2015    4.07418    2.27949    1018.6
06Z31JAN2015    3.92968    5.18829    1017.47
07Z31JAN2015    1.8786    6.7872    1015.89
08Z31JAN2015    -1.48237    6.57277    1015.33
09Z31JAN2015    -1.79003    7.40718    1014.1
10Z31JAN2015    -1.71545    7.36523    1012.52
11Z31JAN2015    -0.606    8.25092    1013.21
12Z31JAN2015    -1.07682    7.47245    1018.19
13Z31JAN2015    -2.63377    6.67066    1020.64
14Z31JAN2015    -2.20491    8.26025    1018.22
15Z31JAN2015    -1.96717    8.74038    1013.54
16Z31JAN2015    -1.67815    9.85449    1011.18
17Z31JAN2015    -2.49392    9.37435    1006.97
18Z31JAN2015    -2.37272    10.26    1009.37
19Z31JAN2015    -2.81557    9.84517    1015.21
20Z31JAN2015    -2.86218    9.46758    1019.79
21Z31JAN2015    -3.20248    9.05737    1018.63
22Z31JAN2015    -4.0602    9.89178    1018.14
23Z31JAN2015    -4.94123    10.5397    1017.94
00Z01FEB2015    -4.97386    9.30909    1018.54
01Z01FEB2015    -5.64512    8.8476    1017.63
02Z01FEB2015    -7.24403    8.74971    1017.88
03Z01FEB2015    -7.78943    8.13438    1015.94
04Z01FEB2015    -7.77078    7.12749    1014.03
05Z01FEB2015    -7.90597    7.272    1013.1
06Z01FEB2015    -8.19498    7.32328    1010.44
07Z01FEB2015    -7.21606    6.78254    1004.87
08Z01FEB2015    -7.20208    8.53062    1001.75
09Z01FEB2015    -7.52838    9.24849    1003.38
10Z01FEB2015    -6.69397    9.00143    1008.47
11Z01FEB2015    -7.66357    9.48157    1011.82
12Z01FEB2015    -6.63803    9.74262    1010.78
13Z01FEB2015    -7.26734    9.98035    1006.3
