tyd    u    v    psl
01Z30JAN2015    2.75031    -4.76875    1011.41
02Z30JAN2015    3.76186    -5.26288    1011.34
03Z30JAN2015    2.26551    -5.39806    1009.62
04Z30JAN2015    1.73409    -4.99717    1011.57
05Z30JAN2015    2.05108    -3.58006    1013.7
06Z30JAN2015    2.15829    -5.72437    1011.03
07Z30JAN2015    3.40292    -5.35145    1010.53
08Z30JAN2015    4.59628    -4.20937    1006.46
09Z30JAN2015    4.65222    -2.80625    1002.59
10Z30JAN2015    5.19762    -2.40069    1012.26
11Z30JAN2015    6.16255    -3.34698    1021.11
12Z30JAN2015    6.39097    -4.48906    1025.53
13Z30JAN2015    7.14614    -3.61735    1025.74
14Z30JAN2015    7.49109    -3.73389    1023.18
15Z30JAN2015    5.2116    -3.85509    1012.82
16Z30JAN2015    4.14411    -3.04398    1009.01
17Z30JAN2015    3.83645    -2.79692    1004.91
18Z30JAN2015    2.21889    -2.01845    997.576
19Z30JAN2015    2.38205    -2.08837    988.396
20Z30JAN2015    2.89015    -2.91812    994.704
21Z30JAN2015    2.93211    -2.39603    1005.95
22Z30JAN2015    1.95785    -3.25375    1012.82
23Z30JAN2015    0.167815    -3.51014    1010.8
00Z31JAN2015    0.7878    -3.01602    1009.88
01Z31JAN2015    2.7876    -1.79469    1010.19
02Z31JAN2015    4.67552    -0.475477    1015.33
03Z31JAN2015    4.20471    -0.773815    1021.15
04Z31JAN2015    -0.330969    -0.820431    1021.95
05Z31JAN2015    1.60823    -1.59891    1017.91
06Z31JAN2015    0.978923    5.48197    1016.74
07Z31JAN2015    0.447508    5.10438    1015.68
08Z31JAN2015    1.47305    7.86868    1014.55
09Z31JAN2015    1.37515    8.5446    1012.93
10Z31JAN2015    1.98582    9.91975    1012.21
11Z31JAN2015    2.23288    10.563    1012.61
12Z31JAN2015    2.72234    11.253    1017.72
13Z31JAN2015    2.86685    10.8847    1020.53
14Z31JAN2015    3.34698    10.1062    1017.44
15Z31JAN2015    2.55452    10.7961    1012.58
16Z31JAN2015    1.61755    11.3462    1009.81
17Z31JAN2015    0.601338    11.3742    1005.51
18Z31JAN2015    -2.43798    9.72397    1008.37
19Z31JAN2015    -2.14431    9.26714    1014.64
20Z31JAN2015    -1.00689    12.7819    1018.89
21Z31JAN2015    1.08614    12.9498    1017.93
22Z31JAN2015    1.35185    12.5022    1016.98
23Z31JAN2015    1.80868    8.81963    1016.82
00Z01FEB2015    -1.0302    10.5724    1017.91
01Z01FEB2015    1.06749    7.32328    1016.84
02Z01FEB2015    -3.30969    9.8778    1017.22
03Z01FEB2015    -0.881031    3.30037    1014.92
04Z01FEB2015    3.90637    6.01805    1013
05Z01FEB2015    -5.757    10.8847    1011.77
06Z01FEB2015    -5.57986    12.4696    1009.07
07Z01FEB2015    -0.321646    8.72174    1003.12
