tyd    u    v    psl
01Z30JAN2015    1.90191    -5.92948    1010.62
02Z30JAN2015    0.526754    -7.04825    1010.58
03Z30JAN2015    2.26085    -7.53771    1008.41
04Z30JAN2015    2.27483    -8.48866    1010.8
05Z30JAN2015    1.91589    -7.17877    1012.94
06Z30JAN2015    1.70146    -8.7264    1009.42
07Z30JAN2015    1.77138    -7.97123    1010.07
08Z30JAN2015    2.01845    -6.21383    1005.21
09Z30JAN2015    3.65931    -5.86888    1001.11
10Z30JAN2015    4.00426    -5.08108    1010.75
11Z30JAN2015    6.87577    -8.51197    1018.81
12Z30JAN2015    6.85246    -8.21363    1023.62
13Z30JAN2015    7.92462    -7.33726    1024.16
14Z30JAN2015    9.91043    -8.37212    1021.41
15Z30JAN2015    6.55878    -5.88286    1011.61
16Z30JAN2015    6.25578    -6.10662    1008.45
17Z30JAN2015    2.26085    -5.67775    1004.41
18Z30JAN2015    1.19335    -4.71748    997.104
19Z30JAN2015    2.32145    -4.54966    988.004
20Z30JAN2015    4.42846    -2.38671    994.53
21Z30JAN2015    5.39806    -3.61269    1005.4
22Z30JAN2015    3.66863    -3.60337    1012.49
23Z30JAN2015    4.07885    -3.44954    1010.47
00Z31JAN2015    3.34232    -4.09283    1009.3
01Z31JAN2015    3.42623    -2.06506    1009.65
02Z31JAN2015    1.76672    -1.67349    1014.79
03Z31JAN2015    2.47528    -4.30726    1021.01
04Z31JAN2015    1.19335    -1.82732    1022.19
05Z31JAN2015    0.372923    -2.79226    1018.2
06Z31JAN2015    0.722538    2.05108    1017.3
07Z31JAN2015    1.32388    5.71971    1015.77
08Z31JAN2015    1.77138    8.07845    1014.34
09Z31JAN2015    2.23754    9.60277    1013.11
10Z31JAN2015    3.56142    11.1318    1011.77
11Z31JAN2015    3.83178    11.2809    1012.41
12Z31JAN2015    3.83178    12.2459    1017.04
13Z31JAN2015    3.49615    10.8614    1019.54
14Z31JAN2015    3.89705    10.6842    1017.35
15Z31JAN2015    3.87374    11.6352    1012.33
16Z31JAN2015    3.10458    12.6048    1010.03
17Z31JAN2015    1.60823    12.712    1005.54
18Z31JAN2015    -0.125862    10.1342    1008.25
19Z31JAN2015    -2.41934    3.52412    1014.35
20Z31JAN2015    -0.191123    3.95298    1018.63
21Z31JAN2015    -1.04418    4.22335    1018.07
22Z31JAN2015    -3.59871    4.51703    1017.17
23Z31JAN2015    -3.92035    5.22092    1016.96
00Z01FEB2015    -4.01825    5.9994    1017.69
01Z01FEB2015    -5.82692    7.77078    1016.3
02Z01FEB2015    -8.80565    9.36969    1016.71
03Z01FEB2015    -9.95238    8.33949    1014.39
04Z01FEB2015    -8.53528    8.26025    1012.9
05Z01FEB2015    -7.81274    7.77078    1011.41
06Z01FEB2015    -6.93637    7.18343    1008.55
07Z01FEB2015    -6.04135    6.63803    1002.54
08Z01FEB2015    -1.71545    5.30483    1000.62
09Z01FEB2015    -1.37515    4.58229    1001.67
10Z01FEB2015    0.0559385    4.68485    1006.12
11Z01FEB2015    0.200446    5.16965    1009.75
12Z01FEB2015    -0.4848    5.6964    1008.2
13Z01FEB2015    -1.58958    5.45866    1004.42
14Z01FEB2015    -3.77585    6.14391    1002.11
15Z01FEB2015    -4.75477    6.12526    1000.12
16Z01FEB2015    -4.81537    6.61472    998.838
17Z01FEB2015    -3.69194    5.81294    998.633
18Z01FEB2015    -2.72234    5.36077    1000.17
19Z01FEB2015    0.414877    7.16478    1002.55
20Z01FEB2015    -2.98805    5.04845    1003.23
21Z01FEB2015    -6.09729    7.55169    1005.37
22Z01FEB2015    -6.70329    7.05291    1006.79
23Z01FEB2015    -6.69863    6.40029    1006.12
00Z02FEB2015    -6.21383    6.82449    1006.7
01Z02FEB2015    -4.93657    4.89928    1006.84
02Z02FEB2015    -1.46838    -0.638631    1005.69
03Z02FEB2015    1.85063    -2.11168    1003.44
04Z02FEB2015    1.65951    -1.92988    1001.58
05Z02FEB2015    0.881031    -1.79003    999.161
06Z02FEB2015    1.41711    -0.675923    997.017
07Z02FEB2015    1.61289    2.11634    998.21
08Z02FEB2015    1.65951    3.29571    1001.03
09Z02FEB2015    3.23511    4.34922    1002.73
10Z02FEB2015    3.06263    3.86442    1004.9
11Z02FEB2015    2.4846    4.32591    1006.3
12Z02FEB2015    2.80625    5.37942    1007.05
13Z02FEB2015    3.43089    6.61472    1007.6
14Z02FEB2015    3.78983    7.73815    1006.46
15Z02FEB2015    3.66863    8.181    1004.4
16Z02FEB2015    3.32834    9.28112    1003.24
17Z02FEB2015    3.03466    9.64938    1003.69
18Z02FEB2015    2.73166    9.73329    1003.42
19Z02FEB2015    0.932308    9.47225    1002.95
20Z02FEB2015    -0.111877    9.26248    1002.19
21Z02FEB2015    0.466154    8.17168    1001.93
22Z02FEB2015    0.0372923    1.23997    1001.99
23Z02FEB2015    -0.410215    0.983585    1003.19
00Z03FEB2015    -1.10945    2.04642    1003.56
01Z31JAN2015    2.37272    -9.47691    1013.17
02Z31JAN2015    2.45663    -9.78457    1012.58
03Z31JAN2015    4.18606    -8.92218    1013.53
04Z31JAN2015    2.49858    -7.02028    1010.85
05Z31JAN2015    3.5754    -4.9086    1017.38
06Z31JAN2015    2.46129    -3.7572    1013.67
07Z31JAN2015    1.91589    0.0885692    1011.6
08Z31JAN2015    1.79469    2.93677    1013.59
09Z31JAN2015    3.17917    6.47954    1019.88
10Z31JAN2015    4.04155    7.82672    1026.04
11Z31JAN2015    3.80848    6.4842    1028.24
12Z31JAN2015    3.84577    6.37232    1029.57
13Z31JAN2015    3.65931    6.64735    1026.51
14Z31JAN2015    2.86685    7.54237    1024.07
15Z31JAN2015    2.97872    7.47711    1020.56
16Z31JAN2015    2.9088    9.19255    1015.71
17Z31JAN2015    2.121    11.2669    1013.22
18Z31JAN2015    -1.52432    8.09243    1007.58
19Z31JAN2015    -4.99717    4.29794    1002.46
20Z31JAN2015    -6.05068    7.31862    1001.08
