tyd    u    v    psl
01Z30JAN2015    8.22295    -6.52149    1009.67
02Z30JAN2015    7.28598    -9.04338    1009.8
03Z30JAN2015    8.81963    -10.0643    1007.29
04Z30JAN2015    9.31842    -9.05737    1009.66
05Z30JAN2015    9.55615    -8.1204    1012.02
06Z30JAN2015    10.013    -9.50954    1008.34
07Z30JAN2015    9.66337    -10.0456    1009.32
08Z30JAN2015    10.0316    -8.00386    1004.43
09Z30JAN2015    9.89178    -7.20208    1001.17
10Z30JAN2015    9.26248    -3.28172    1010.31
11Z30JAN2015    12.4044    -4.69883    1018.64
12Z30JAN2015    10.8987    -5.21626    1023.95
13Z30JAN2015    12.8286    -3.36097    1024.28
14Z30JAN2015    13.8215    -6.82915    1020.96
15Z30JAN2015    12.12    -4.57297    1011.48
16Z30JAN2015    12.4044    -3.08128    1008.49
17Z30JAN2015    8.75903    -4.22335    1004.34
18Z30JAN2015    12.7773    -4.25598    995.96
19Z30JAN2015    10.9872    -5.89218    986.693
20Z30JAN2015    7.7568    -8.51197    994.064
21Z30JAN2015    9.44428    -8.05048    1004.11
22Z30JAN2015    7.19275    -7.17877    1011.46
23Z30JAN2015    7.13682    -7.63094    1009.99
00Z31JAN2015    9.05737    -5.13702    1008.41
01Z31JAN2015    7.09486    -2.68971    1008.98
02Z31JAN2015    9.06669    -3.43555    1014.3
03Z31JAN2015    5.77565    2.35408    1021.19
04Z31JAN2015    6.34902    1.25862    1021.32
05Z31JAN2015    5.68708    2.58249    1018.63
06Z31JAN2015    4.65222    5.38408    1017.27
07Z31JAN2015    1.95318    5.43069    1016.18
08Z31JAN2015    -0.4242    6.00872    1015.43
09Z31JAN2015    -1.18869    6.40962    1014.07
10Z31JAN2015    -1.30989    5.68708    1012.73
11Z31JAN2015    -0.806446    6.69863    1013.23
12Z31JAN2015    -1.17471    5.87354    1018.35
13Z31JAN2015    -1.29591    6.15323    1020.75
14Z31JAN2015    -2.43332    5.78497    1018.53
15Z31JAN2015    -2.11168    7.53771    1013.52
16Z31JAN2015    -2.35408    7.42583    1011.41
17Z31JAN2015    -2.34942    8.45603    1007.08
18Z31JAN2015    -2.98805    8.92685    1009.46
19Z31JAN2015    -4.47042    7.35125    1015.38
20Z31JAN2015    -3.40758    7.64958    1019.9
21Z31JAN2015    -3.07195    7.65425    1018.59
22Z31JAN2015    -4.05554    7.80342    1018.3
23Z31JAN2015    -5.2116    8.39543    1018.19
00Z01FEB2015    -6.57743    7.58898    1018.62
01Z01FEB2015    -7.52372    5.94812    1017.53
02Z01FEB2015    -7.90131    5.70572    1018.25
03Z01FEB2015    -8.08777    4.57297    1016.06
04Z01FEB2015    -8.33949    4.53568    1014.38
05Z01FEB2015    -8.09243    3.03466    1012.92
06Z01FEB2015    -7.53305    4.45177    1010.58
07Z01FEB2015    -7.08554    5.19762    1005.01
08Z01FEB2015    -7.64492    6.00406    1001.88
09Z01FEB2015    -7.54703    9.67269    1003.8
10Z01FEB2015    -8.59588    7.12749    1008.53
11Z01FEB2015    -7.12283    7.92928    1012.09
12Z01FEB2015    -7.76612    7.67755    1010.99
13Z01FEB2015    -7.85003    8.52595    1006.21
14Z01FEB2015    -7.65425    8.0598    1004.47
15Z01FEB2015    -7.24403    8.62851    1002.81
16Z01FEB2015    -7.77078    8.27889    1000.84
17Z01FEB2015    -7.20208    7.81274    1000.06
18Z01FEB2015    -6.13925    7.77545    1001.17
19Z01FEB2015    -6.57277    7.18343    1003.42
20Z01FEB2015    -6.23714    6.83382    1004.43
21Z01FEB2015    -7.68222    6.54014    1006.27
22Z01FEB2015    -8.68911    6.34902    1008.97
23Z01FEB2015    -8.76369    4.09749    1008.34
00Z02FEB2015    -7.52372    2.51257    1008.69
01Z02FEB2015    -7.00163    1.26794    1008.12
02Z02FEB2015    -7.78477    0.964938    1006.9
03Z02FEB2015    -8.35814    1.62688    1004.59
04Z02FEB2015    -8.43272    1.79935    1002.55
05Z02FEB2015    -7.67289    1.88792    1000.18
06Z02FEB2015    -4.53568    1.45906    998.477
07Z02FEB2015    -2.24686    1.19802    999.341
08Z02FEB2015    1.30523    1.30989    1000.36
09Z02FEB2015    1.9998    2.70369    1002.79
10Z02FEB2015    0.102554    4.15809    1005.67
11Z02FEB2015    0.881031    3.2724    1006.26
12Z02FEB2015    0.950954    4.45177    1007.86
13Z02FEB2015    1.19802    4.87131    1008.07
14Z02FEB2015    1.23531    4.63357    1007.04
15Z02FEB2015    0.0792462    5.54723    1005.12
16Z02FEB2015    -1.14208    5.72903    1004.26
17Z02FEB2015    -1.72943    5.20694    1004.39
18Z02FEB2015    -2.34942    5.16965    1004.41
19Z02FEB2015    -1.5756    6.31172    1003.66
20Z02FEB2015    -1.97183    6.83848    1003.05
21Z02FEB2015    -2.05574    6.66134    1002.3
22Z02FEB2015    -2.77828    5.71971    1002.85
23Z02FEB2015    -2.69903    5.42603    1003.85
00Z03FEB2015    -2.92278    5.00183    1004.27
01Z31JAN2015    5.72437    -10.8241    1012.51
02Z31JAN2015    3.16518    -12.1386    1012.17
03Z31JAN2015    6.22315    -10.8567    1013.15
04Z31JAN2015    4.65688    -8.47002    1010.77
05Z31JAN2015    5.98075    -2.9088    1017.09
06Z31JAN2015    5.92482    -1.15606    1013.47
07Z31JAN2015    6.57277    1.33786    1011.84
08Z31JAN2015    5.70106    2.65708    1013.69
09Z31JAN2015    7.84537    5.57054    1019.93
10Z31JAN2015    6.26511    5.03446    1025.92
11Z31JAN2015    4.1814    2.87151    1028.53
12Z31JAN2015    4.83402    2.88549    1029.78
13Z31JAN2015    4.78274    3.84577    1026.66
14Z31JAN2015    3.86908    4.31658    1024.3
15Z31JAN2015    3.36563    4.59628    1020.69
16Z31JAN2015    1.30057    6.02271    1016.25
17Z31JAN2015    -0.340292    7.09952    1014.42
18Z31JAN2015    -2.62445    7.55635    1008.05
19Z31JAN2015    -6.02737    5.88752    1003.75
20Z31JAN2015    -7.52372    4.71282    1003.13
21Z31JAN2015    -9.28112    4.36786    1008.02
22Z31JAN2015    -11.3602    3.30503    1012.41
23Z31JAN2015    -11.2157    2.49392    1012.72
00Z01FEB2015    -10.2647    0.592015    1013.48
01Z01FEB2015    -9.11331    1.14674    1016.51
02Z01FEB2015    -7.40718    1.23997    1019.32
03Z01FEB2015    -7.272    2.10702    1022.26
04Z01FEB2015    -7.97123    1.77605    1023.17
05Z01FEB2015    -8.89422    2.29348    1023.14
06Z01FEB2015    -9.85915    2.45197    1022.53
07Z01FEB2015    -10.5444    3.58006    1023.55
08Z01FEB2015    -10.7076    3.88772    1023.83
09Z01FEB2015    -9.97569    6.37232    1021.13
10Z01FEB2015    -10.563    8.28822    1018.53
11Z01FEB2015    -10.0876    9.42097    1016.29
12Z01FEB2015    -9.79855    8.95948    1015.97
13Z01FEB2015    -9.69134    8.17168    1014.55
14Z01FEB2015    -9.65405    8.80565    1014.03
15Z01FEB2015    -9.79855    9.94772    1011.42
16Z01FEB2015    -10.316    9.24383    1009.46
17Z01FEB2015    -11.0432    9.27646    1009.68
18Z01FEB2015    -11.845    8.44205    1010.89
19Z01FEB2015    -12.9824    8.67512    1013.03
20Z01FEB2015    -13.0849    8.25092    1016.23
21Z01FEB2015    -13.2248    5.71971    1017.35
22Z01FEB2015    -13.91    3.96697    1016.68
23Z01FEB2015    -13.057    4.06952    1016.74
00Z02FEB2015    -13.3134    4.1208    1016.23
01Z02FEB2015    -13.2947    3.56142    1014.44
02Z02FEB2015    -12.1107    2.81557    1012.18
03Z02FEB2015    -11.1457    2.95542    1009.99
04Z02FEB2015    -10.5537    3.0906    1007.68
05Z02FEB2015    -10.4232    3.16985    1005.77
06Z02FEB2015    -10.5397    2.93677    1004.72
07Z02FEB2015    -10.9406    4.848    1002.25
08Z02FEB2015    -10.4885    5.77098    1000.34
09Z02FEB2015    -9.47225    7.71951    1000.61
10Z02FEB2015    -9.02474    8.76369    1002.37
11Z02FEB2015    -8.05048    9.42563    1003.77
12Z02FEB2015    -7.52838    9.74262    1003.71
13Z02FEB2015    -6.95502    8.95482    1002.39
14Z02FEB2015    -6.29774    8.37678    1001.12
15Z02FEB2015    -6.00406    7.85003    1000.86
16Z02FEB2015    -6.07865    7.48643    1001.43
17Z02FEB2015    -5.33746    7.18809    1001.7
18Z02FEB2015    -5.67775    7.43515    1002.93
19Z02FEB2015    -6.02737    7.44448    1005.39
20Z02FEB2015    -6.63337    7.76146    1006.41
21Z02FEB2015    -6.81517    7.21606    1006.56
22Z02FEB2015    -7.6356    6.49352    1006.41
23Z02FEB2015    -8.94549    4.06486    1005.66
00Z03FEB2015    -9.22985    2.91346    1004.42
01Z03FEB2015    -8.77768    2.727    1003.01
02Z03FEB2015    -8.74505    2.34009    1000.94
03Z03FEB2015    -8.25092    2.12566    998.925
04Z03FEB2015    -7.58432    2.32145    997.707
05Z03FEB2015    -6.90374    1.99514    997.184
06Z03FEB2015    -5.26288    1.76672    997.116
07Z03FEB2015    -4.22335    2.40535    997.862
08Z03FEB2015    -2.69437    2.59182    999.13
09Z03FEB2015    -1.51034    4.32591    1001.79
10Z03FEB2015    0.149169    4.45177    1003.93
11Z03FEB2015    0.531415    4.01358    1005.94
12Z03FEB2015    1.17471    4.53102    1007.47
13Z03FEB2015    1.28192    4.89462    1007.76
