tyd    u    v    psl
01Z30JAN2015    2.82489    -6.56345    1010.19
02Z30JAN2015    0.335631    -8.36746    1010.55
03Z30JAN2015    1.02554    -7.63094    1008.3
04Z30JAN2015    1.89258    -9.20654    1010.74
05Z30JAN2015    1.94852    -8.31618    1012.85
06Z30JAN2015    0.9696    -8.91286    1009.57
07Z30JAN2015    3.52412    -11.2856    1009.94
08Z30JAN2015    2.5452    -8.51197    1005.23
09Z30JAN2015    3.23511    -6.8478    1001.39
10Z30JAN2015    5.16032    -6.01805    1011.17
11Z30JAN2015    5.81294    -2.19558    1019.21
12Z30JAN2015    7.97589    -11.5839    1024.07
13Z30JAN2015    3.04398    -2.76429    1024.5
14Z30JAN2015    5.0904    -2.54054    1021.55
15Z30JAN2015    6.48886    0.275031    1011.67
16Z30JAN2015    6.10662    0.503446    1008.36
17Z30JAN2015    6.19985    -2.53122    1004.48
18Z30JAN2015    1.32388    -1.85529    997.073
19Z30JAN2015    2.40535    -6.47954    987.426
20Z30JAN2015    1.10478    -4.86665    994.704
21Z30JAN2015    1.06749    -1.79003    1005.26
22Z30JAN2015    2.23288    -2.0604    1012.5
23Z30JAN2015    1.78537    -2.95075    1010.88
00Z31JAN2015    1.59891    -5.30017    1008.98
01Z31JAN2015    3.30969    -3.83178    1009.44
02Z31JAN2015    0.470815    -2.41468    1014.95
03Z31JAN2015    1.54763    -1.74342    1021.33
04Z31JAN2015    -0.475477    -1.78537    1021.83
05Z31JAN2015    0.270369    -0.550062    1018.46
06Z31JAN2015    1.09546    4.71748    1017.31
07Z31JAN2015    1.38914    6.67532    1015.39
08Z31JAN2015    0.316985    8.76835    1014.69
09Z31JAN2015    0.3636    10.9033    1013.52
10Z31JAN2015    -0.857723    11.0665    1012.01
11Z31JAN2015    -0.349615    11.6072    1012.64
12Z31JAN2015    0.722538    11.7611    1017.79
13Z31JAN2015    0.428862    10.922    1020.19
14Z31JAN2015    0.508108    11.5233    1017.86
15Z31JAN2015    -0.0606    12.5908    1012.55
16Z31JAN2015    -0.647954    12.768    1010.16
17Z31JAN2015    -2.12566    13.7469    1006.14
18Z31JAN2015    -2.41468    13.6863    1008.53
19Z31JAN2015    -2.32611    13.9333    1014.92
20Z31JAN2015    -2.42866    13.8867    1018.91
21Z31JAN2015    -2.30746    13.6723    1017.65
22Z31JAN2015    -3.25375    13.8681    1017.13
23Z31JAN2015    -3.72923    14.1151    1017.34
00Z01FEB2015    -4.3632    14.0406    1017.91
01Z01FEB2015    -4.46109    13.7003    1016.36
02Z01FEB2015    -4.89928    10.9313    1016.79
03Z01FEB2015    -4.848    7.575    1015.13
04Z01FEB2015    -3.83178    7.98522    1013.08
05Z01FEB2015    -4.33523    8.78234    1011.83
06Z01FEB2015    -4.10682    9.17857    1008.89
07Z01FEB2015    -4.09283    10.4605    1003.36
08Z01FEB2015    -3.58006    13.5511    1000.92
09Z01FEB2015    -4.44711    14.6792    1002.63
10Z01FEB2015    -3.89705    15.5136    1007.07
11Z01FEB2015    -3.57074    15.8259    1010.34
12Z01FEB2015    -3.23511    15.9192    1008.86
13Z01FEB2015    -3.44954    15.3132    1005.38
14Z01FEB2015    -3.99494    14.9449    1003.05
15Z01FEB2015    -4.10215    14.5953    1000.76
16Z01FEB2015    -3.60337    14.3109    999.521
17Z01FEB2015    -3.97163    12.5862    998.527
18Z01FEB2015    -1.91123    10.936    999.988
19Z01FEB2015    -0.289015    9.99434    1003.58
20Z01FEB2015    -4.70349    13.0849    1004.48
21Z01FEB2015    -4.54034    11.3648    1006
22Z01FEB2015    -4.14411    9.13195    1007.35
23Z01FEB2015    -2.93211    7.12283    1006.71
00Z02FEB2015    -4.98318    5.95278    1007.12
01Z02FEB2015    -2.81091    6.82449    1007.04
02Z02FEB2015    -1.20734    6.85712    1006.49
03Z02FEB2015    -0.839077    3.48683    1003.35
04Z02FEB2015    -0.205108    -2.83888    1002.19
05Z02FEB2015    -0.829754    -2.3028    999.006
06Z02FEB2015    1.52898    -0.997569    997.595
07Z02FEB2015    0    5.74768    998.092
08Z02FEB2015    1.25395    4.55898    1001.1
09Z02FEB2015    2.98805    3.58938    1003.31
10Z02FEB2015    2.28882    5.02048    1004.77
11Z02FEB2015    1.212    6.48886    1006.24
12Z02FEB2015    1.64552    6.64269    1007.66
13Z02FEB2015    1.55229    8.20897    1007.61
14Z02FEB2015    1.76672    8.59122    1006.68
15Z02FEB2015    1.01155    9.84517    1004.76
16Z02FEB2015    0.428862    10.1342    1003.56
17Z02FEB2015    0.2424    11.0665    1003.84
18Z02FEB2015    -0.452169    10.8427    1003.68
19Z02FEB2015    -0.652615    10.6749    1003.36
20Z02FEB2015    -0.4242    11.4487    1002.3
21Z02FEB2015    -0.587354    11.0805    1001.96
22Z02FEB2015    -0.596677    10.4465    1002.23
23Z02FEB2015    -0.433523    10.5351    1003.24
00Z03FEB2015    -0.391569    10.3952    1003.7
01Z31JAN2015    0.643292    -10.0829    1012.99
02Z31JAN2015    0.158492    -9.10398    1012.98
03Z31JAN2015    6.19985    -10.619    1013.41
04Z31JAN2015    0.867046    -7.97589    1010.98
05Z31JAN2015    2.06972    -3.11391    1017.52
06Z31JAN2015    1.44042    -1.85995    1013.82
07Z31JAN2015    1.83665    2.04642    1011.79
08Z31JAN2015    4.13012    3.19782    1013.55
09Z31JAN2015    5.151    7.52372    1019.52
10Z31JAN2015    4.01825    7.74282    1025.74
11Z31JAN2015    3.61735    6.36766    1028.32
12Z31JAN2015    4.20471    6.41428    1029.77
13Z31JAN2015    3.60337    7.14148    1026.44
14Z31JAN2015    3.74322    8.19498    1024.1
15Z31JAN2015    2.57783    8.19965    1020.5
16Z31JAN2015    2.07438    9.84983    1015.79
17Z31JAN2015    0.839077    11.9149    1013.73
