tyd    u    v    psl
01Z30JAN2015    3.23977    -3.09992    1011.32
02Z30JAN2015    -1.14208    -0.228415    1011.55
03Z30JAN2015    1.17471    -0.638631    1009.51
04Z30JAN2015    -0.391569    -0.825092    1011.52
05Z30JAN2015    -0.0606    -0.153831    1013.95
06Z30JAN2015    -0.326308    -0.955615    1010.73
07Z30JAN2015    1.03952    -2.35408    1011.1
08Z30JAN2015    1.94852    -1.63154    1006.26
09Z30JAN2015    3.66863    -2.14897    1001.63
10Z30JAN2015    3.61735    -2.41934    1011.35
11Z30JAN2015    4.545    -0.773815    1019.5
12Z30JAN2015    4.67552    -2.18626    1024.31
13Z30JAN2015    5.45866    -1.14674    1024.69
14Z30JAN2015    2.83422    0.783138    1022.19
15Z30JAN2015    3.99494    -0.0233077    1012.17
16Z30JAN2015    4.75477    0.820431    1008.27
17Z30JAN2015    3.28638    0.0233077    1004.87
18Z30JAN2015    2.27483    0.358938    997.508
19Z30JAN2015    0.755169    0.657277    988.502
20Z30JAN2015    0.731862    -0.125862    994.953
21Z30JAN2015    1.35185    -0.349615    1005.99
22Z30JAN2015    1.02554    -0.909    1013.02
23Z30JAN2015    1.49635    -1.23531    1011.09
00Z31JAN2015    0.881031    -1.54763    1009.49
01Z31JAN2015    1.48237    -0.433523    1009.53
02Z31JAN2015    4.1208    -2.61046    1015.17
03Z31JAN2015    2.23754    -1.07215    1021.56
04Z31JAN2015    0.550062    -0.0699231    1022.46
05Z31JAN2015    -0.573369    -1.38448    1018.13
06Z31JAN2015    0.6666    0.9696    1016.86
07Z31JAN2015    2.09769    0.871708    1015.02
08Z31JAN2015    1.95318    2.00446    1014.09
09Z31JAN2015    2.56851    3.94832    1012.08
10Z31JAN2015    3.25842    4.78274    1010.76
11Z31JAN2015    3.636    5.14634    1011.2
12Z31JAN2015    3.85509    5.35611    1016.33
13Z31JAN2015    3.939    4.68485    1018.66
14Z31JAN2015    3.53345    4.83868    1016.43
15Z31JAN2015    3.56142    5.97609    1011.77
16Z31JAN2015    3.40292    6.10662    1009.22
17Z31JAN2015    2.77828    5.91549    1004.84
18Z31JAN2015    2.38671    5.11837    1007.53
19Z31JAN2015    2.09769    4.88995    1013.71
20Z31JAN2015    1.6968    3.77118    1018.53
21Z31JAN2015    1.6362    3.333    1017.21
22Z31JAN2015    1.25395    3.10458    1016.48
23Z31JAN2015    2.20025    3.3936    1016.62
00Z01FEB2015    1.52898    1.98115    1017.47
01Z01FEB2015    0.881031    0.461492    1016.5
02Z01FEB2015    1.41711    0.0932308    1016.69
03Z01FEB2015    1.44974    -0.442846    1014.38
04Z01FEB2015    1.76672    -1.43109    1013.11
05Z01FEB2015    1.58492    -1.50102    1011.63
06Z01FEB2015    1.30057    0.219092    1008.45
07Z01FEB2015    1.24929    0.978923    1002.73
08Z01FEB2015    1.04885    2.43798    999.994
09Z01FEB2015    1.93454    3.99494    1001.19
10Z01FEB2015    2.65242    4.21403    1005.66
11Z01FEB2015    3.22578    4.92725    1008.94
12Z01FEB2015    3.48683    5.34678    1008.14
13Z01FEB2015    3.42157    5.59851    1003.62
14Z01FEB2015    3.76186    5.61249    1001.31
15Z01FEB2015    3.78051    5.69174    999.907
16Z01FEB2015    3.50548    5.13235    998.9
17Z01FEB2015    3.15586    4.49838    998.782
18Z01FEB2015    2.87151    3.80848    999.95
19Z01FEB2015    3.17917    0.149169    999.913
20Z01FEB2015    1.86928    0.797123    1002.67
21Z01FEB2015    2.08837    -0.377585    1004.27
22Z01FEB2015    1.82266    -0.0139846    1006.62
23Z01FEB2015    1.55229    -0.428862    1006.3
00Z02FEB2015    1.30523    -1.15606    1007.48
01Z02FEB2015    1.89258    -0.839077    1006.91
02Z02FEB2015    1.26328    -0.997569    1006.05
03Z02FEB2015    1.36583    -0.624646    1003.82
04Z02FEB2015    1.37515    -0.633969    1001.65
05Z02FEB2015    0.708554    0.0233077    999.447
06Z02FEB2015    0.829754    0.624646    997.104
07Z02FEB2015    1.11411    0.820431    997.93
08Z02FEB2015    1.44974    0.536077    1000.73
09Z02FEB2015    2.23754    0.9696    1002.65
10Z02FEB2015    2.86685    0.731862    1003.54
11Z02FEB2015    3.92968    1.55695    1004.83
12Z02FEB2015    4.70349    1.70612    1006.12
13Z02FEB2015    5.23491    1.58492    1006.36
14Z02FEB2015    4.56831    4.19072    1004.85
15Z02FEB2015    3.95765    5.59385    1003.31
