tyd    u    v    psl
19Z31JAN2015    -2.09769    8.17634    1015.21
20Z31JAN2015    -1.98115    6.91772    1019.86
21Z31JAN2015    -2.32611    7.01095    1018.7
22Z31JAN2015    -2.56851    7.53305    1018.42
23Z31JAN2015    -3.30037    7.15546    1018.54
00Z01FEB2015    -4.67086    5.5146    1018.81
01Z01FEB2015    -6.50285    4.13945    1017.57
02Z01FEB2015    -6.49818    4.41448    1018.29
03Z01FEB2015    -6.89442    3.05331    1016.32
04Z01FEB2015    -5.98542    2.53122    1014.49
05Z01FEB2015    -5.66377    2.66174    1013.29
06Z01FEB2015    -5.5752    2.84354    1010.52
07Z01FEB2015    -5.40738    4.40049    1004.79
08Z01FEB2015    -5.95745    5.07175    1002.28
09Z01FEB2015    -6.32105    6.70795    1004.08
10Z01FEB2015    -6.33503    6.1812    1008.44
11Z01FEB2015    -5.44468    7.38854    1012.06
12Z01FEB2015    -6.13458    8.22762    1011.19
13Z01FEB2015    -5.11837    8.71708    1006.57
14Z01FEB2015    -6.61006    7.68688    1004.38
15Z01FEB2015    -6.51217    8.11108    1002.57
16Z01FEB2015    -6.80118    8.37678    1001.21
17Z01FEB2015    -6.31638    7.84071    1000.06
18Z01FEB2015    -5.44468    8.21829    1001.82
19Z01FEB2015    -5.79895    6.95968    1004.46
20Z01FEB2015    -4.86665    7.24869    1004.49
21Z01FEB2015    -6.34435    5.72437    1006.56
22Z01FEB2015    -6.27909    4.61958    1009.07
23Z01FEB2015    -4.13012    1.92988    1007.66
00Z02FEB2015    -2.6058    0.922985    1008
01Z02FEB2015    -1.73409    -0.680585    1007.61
02Z02FEB2015    -3.2118    -1.36117    1006.82
03Z02FEB2015    -4.13012    -1.16072    1004.75
04Z02FEB2015    -3.53345    -1.25862    1002.46
05Z02FEB2015    -5.90151    -0.839077    1000.6
06Z02FEB2015    -4.09283    -0.4848    999.378
07Z02FEB2015    -0.372923    -0.135185    999.124
08Z02FEB2015    4.85266    1.03486    999.136
09Z02FEB2015    2.98805    3.18383    1003.14
10Z02FEB2015    0.895015    4.56831    1005.21
11Z02FEB2015    1.02088    5.06709    1005.73
12Z02FEB2015    1.26794    5.10438    1007.99
13Z02FEB2015    2.19558    5.46332    1007.7
14Z02FEB2015    2.01845    5.47265    1006.94
15Z02FEB2015    0.615323    5.91083    1004.94
16Z02FEB2015    -0.680585    6.38631    1004.11
17Z02FEB2015    -0.396231    5.55189    1004.26
18Z02FEB2015    -0.6666    5.78497    1004.53
19Z02FEB2015    -1.01155    5.48663    1003.7
20Z02FEB2015    -0.592015    6.23714    1002.78
21Z02FEB2015    -0.606    6.1812    1002.41
22Z02FEB2015    -1.00223    5.61715    1002.78
23Z02FEB2015    -1.54763    4.89928    1003.97
00Z03FEB2015    -1.78071    4.76409    1004.08
01Z31JAN2015    15.0428    -6.80585    1011.72
02Z31JAN2015    13.4112    -4.68018    1011.5
03Z31JAN2015    16.2175    -5.77098    1012.16
04Z31JAN2015    12.5628    -4.09283    1010.22
05Z31JAN2015    13.9007    -0.368262    1016.33
06Z31JAN2015    10.1342    -0.0932308    1013.15
07Z31JAN2015    9.17391    3.14188    1011.47
08Z31JAN2015    8.6052    4.29794    1013.11
09Z31JAN2015    6.67532    5.30949    1019.86
10Z31JAN2015    7.70552    5.52858    1025.4
11Z31JAN2015    5.07642    3.52412    1028.28
12Z31JAN2015    6.75923    3.58006    1029.47
13Z31JAN2015    6.67066    5.22558    1026.43
14Z31JAN2015    4.76875    5.48197    1024.11
15Z31JAN2015    3.636    4.9692    1020.62
16Z31JAN2015    3.82246    7.24869    1015.85
17Z31JAN2015    1.73875    8.57723    1014.4
18Z31JAN2015    -1.79935    6.75923    1008.31
19Z31JAN2015    -4.32125    5.66377    1003.95
20Z31JAN2015    -6.45157    3.99494    1003.51
21Z31JAN2015    -6.81051    3.37029    1008.38
22Z31JAN2015    -8.37212    2.02777    1012.93
23Z31JAN2015    -9.43029    1.41711    1013.21
00Z01FEB2015    -8.30686    -0.0419538    1014.02
01Z01FEB2015    -7.79409    0.890354    1016.91
02Z01FEB2015    -6.53548    0.862385    1019.58
03Z01FEB2015    -5.89218    2.25618    1022.42
04Z01FEB2015    -5.86422    1.73875    1023.49
05Z01FEB2015    -7.1508    1.93454    1023.5
06Z01FEB2015    -7.85469    3.2118    1022.87
07Z01FEB2015    -8.32551    2.87617    1023.94
08Z01FEB2015    -8.85226    3.41225    1024.18
09Z01FEB2015    -8.46069    5.87354    1021.55
10Z01FEB2015    -8.54926    7.58432    1018.84
11Z01FEB2015    -7.90131    8.60054    1016.55
12Z01FEB2015    -8.33017    8.63317    1016.18
13Z01FEB2015    -8.20897    8.07378    1014.81
14Z01FEB2015    -8.23694    9.28578    1014.07
15Z01FEB2015    -8.56791    10.3113    1011.58
16Z01FEB2015    -8.59588    9.54683    1009.57
17Z01FEB2015    -9.64472    8.91752    1009.78
18Z01FEB2015    -10.3533    8.72174    1011.14
19Z01FEB2015    -10.9966    7.94326    1013.48
20Z01FEB2015    -10.5677    6.77322    1016.65
21Z01FEB2015    -11.1551    4.34922    1017.96
22Z01FEB2015    -11.3089    3.13722    1017.26
23Z01FEB2015    -10.2367    3.07195    1017.25
00Z02FEB2015    -10.0083    2.8482    1016.72
01Z02FEB2015    -9.35105    2.76429    1015.08
02Z02FEB2015    -10.3113    2.54986    1012.98
03Z02FEB2015    -9.68202    2.53588    1010.64
04Z02FEB2015    -9.32774    1.98582    1008.25
05Z02FEB2015    -9.13195    2.13498    1006.36
06Z02FEB2015    -7.878    3.02534    1005.04
07Z02FEB2015    -8.47468    4.58695    1002.52
08Z02FEB2015    -7.9386    5.76632    1000.48
09Z02FEB2015    -7.73815    7.47711    1000.92
10Z02FEB2015    -7.59831    9.06203    1002.53
11Z02FEB2015    -6.86178    9.39766    1003.85
12Z02FEB2015    -6.43292    9.89645    1003.79
13Z02FEB2015    -5.96677    10.1948    1002.19
14Z02FEB2015    -5.70106    10.302    1000.79
15Z02FEB2015    -5.46798    9.86848    1000.64
16Z02FEB2015    -4.76875    9.03406    1001.35
17Z02FEB2015    -4.68485    8.40009    1001.8
18Z02FEB2015    -4.94123    8.38611    1003.42
19Z02FEB2015    -5.12769    7.19742    1005.07
20Z02FEB2015    -5.66377    6.61006    1006.64
21Z02FEB2015    -5.50062    6.33037    1006.69
22Z02FEB2015    -6.68465    4.79672    1006.73
23Z02FEB2015    -6.95502    2.96008    1006.2
00Z03FEB2015    -6.26977    1.94852    1004.69
01Z03FEB2015    -6.03203    1.49169    1003.34
02Z03FEB2015    -5.82692    1.08148    1001.35
03Z03FEB2015    -6.59142    1.32388    999.434
04Z03FEB2015    -5.757    0.172477    998.117
05Z03FEB2015    -4.9692    -0.00932308    997.62
06Z03FEB2015    -3.30037    0.554723    997.327
07Z03FEB2015    -3.08594    1.92055    997.93
08Z03FEB2015    -1.37515    2.92745    999.049
09Z03FEB2015    -0.456831    4.1208    1001.54
10Z03FEB2015    0.172477    4.32125    1003.98
11Z03FEB2015    1.83198    4.99717    1005.71
12Z03FEB2015    2.02311    5.10905    1007.18
13Z03FEB2015    2.424    5.28152    1007.69
14Z03FEB2015    2.32611    5.85489    1006.93
15Z03FEB2015    0.139846    4.58695    1005.85
16Z03FEB2015    0.158492    5.39806    1004.59
17Z03FEB2015    -0.167815    4.95522    1003.26
18Z03FEB2015    -0.00466154    4.23734    1002.82
19Z03FEB2015    0.405554    3.86908    1002.98
20Z03FEB2015    0.4848    3.24443    1002.51
21Z03FEB2015    -0.438185    2.20491    1002.52
22Z03FEB2015    -0.475477    3.47285    1001.98
23Z03FEB2015    -0.801785    3.16985    1002.11
00Z04FEB2015    -2.38205    2.47994    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
