tyd    u    v    psl
01Z30JAN2015    6.4236    -0.8484    1010.71
02Z30JAN2015    7.85469    -0.801785    1010.48
03Z30JAN2015    7.86402    -1.58492    1008.43
04Z30JAN2015    4.70815    -1.34718    1010.55
05Z30JAN2015    8.75903    -1.0908    1012.52
06Z30JAN2015    5.23957    -1.25395    1009.36
07Z30JAN2015    6.12526    -1.72011    1009.78
08Z30JAN2015    6.08797    -3.06263    1005.24
09Z30JAN2015    6.55412    -2.13965    1001.68
10Z30JAN2015    8.14371    -3.08594    1011.57
11Z30JAN2015    10.2927    -3.79915    1019.35
12Z30JAN2015    9.11331    -4.49372    1024.65
13Z30JAN2015    11.9102    -5.75234    1024.41
14Z30JAN2015    11.3742    -5.454    1021.52
15Z30JAN2015    12.6654    -6.47954    1011.06
16Z30JAN2015    13.0616    -4.22802    1007.73
17Z30JAN2015    11.2949    -3.71991    1003.72
18Z30JAN2015    3.12323    -0.904338    997.24
19Z30JAN2015    4.06952    0.438185    987.874
20Z30JAN2015    4.82469    0.279692    994.972
21Z30JAN2015    5.62648    0.172477    1005.25
22Z30JAN2015    2.39137    0.195785    1012.06
23Z30JAN2015    -1.81334    1.81334    1010.52
00Z31JAN2015    3.65931    0.4848    1009.53
01Z31JAN2015    2.86218    -0.275031    1009.53
02Z31JAN2015    4.16275    1.10012    1014.79
03Z31JAN2015    0.871708    -0.694569    1021.18
04Z31JAN2015    -0.433523    3.94832    1021.65
05Z31JAN2015    0.988246    0.731862    1018.41
06Z31JAN2015    0.531415    0.876369    1017.56
07Z31JAN2015    -1.16072    1.32854    1015.84
08Z31JAN2015    -1.80868    3.36097    1015.05
09Z31JAN2015    -3.37495    4.20937    1013.65
10Z31JAN2015    -3.47751    4.51237    1012.09
11Z31JAN2015    -3.83645    4.59628    1013.24
12Z31JAN2015    -2.20491    4.09283    1017.81
13Z31JAN2015    -3.34698    3.8178    1020.4
14Z31JAN2015    -3.68728    4.31192    1018.18
15Z31JAN2015    -3.47751    4.27929    1013.18
16Z31JAN2015    -3.35631    4.37718    1010.73
17Z31JAN2015    -3.68262    4.08351    1006.54
18Z31JAN2015    -3.40292    4.68018    1009.34
19Z31JAN2015    -2.93211    5.07642    1015.29
20Z31JAN2015    -2.64775    4.99717    1019.67
21Z31JAN2015    -2.98338    4.71748    1018.5
22Z31JAN2015    -2.96008    5.48197    1018.02
23Z31JAN2015    -1.99048    5.06243    1018.07
00Z01FEB2015    -2.21889    5.64046    1018.66
01Z01FEB2015    -3.05331    6.14857    1017.76
02Z01FEB2015    -3.46352    7.09952    1017.6
03Z01FEB2015    -5.51926    8.23228    1015.59
04Z01FEB2015    -4.31658    7.26268    1013.94
05Z01FEB2015    -3.92502    7.05757    1012.67
06Z01FEB2015    -6.11594    8.28355    1010.43
07Z01FEB2015    -7.04358    8.2416    1004.57
08Z01FEB2015    -6.77322    8.13905    1001.37
09Z01FEB2015    -6.71262    8.06446    1003.06
10Z01FEB2015    -7.60297    7.83605    1008.22
11Z01FEB2015    -8.06446    7.83138    1011.45
12Z01FEB2015    -7.97123    8.09243    1010.62
13Z01FEB2015    -8.03183    7.94326    1006.2
14Z01FEB2015    -7.90597    8.05514    1004.05
15Z01FEB2015    -7.67755    8.07378    1002.02
16Z01FEB2015    -7.43982    7.23471    1000.8
17Z01FEB2015    -6.64735    5.67775    1000.04
18Z01FEB2015    -3.44954    2.34009    1001.66
19Z01FEB2015    -4.06952    3.2724    1002.8
20Z01FEB2015    -4.48906    5.03446    1004.25
21Z01FEB2015    -7.05291    8.30686    1006.23
22Z01FEB2015    -8.03649    8.76369    1007.69
23Z01FEB2015    -8.49332    8.80565    1007.66
00Z02FEB2015    -8.47468    8.55858    1008.44
01Z02FEB2015    -7.82206    6.98298    1008.09
02Z02FEB2015    -7.34658    5.60783    1006.53
03Z02FEB2015    -7.06689    4.87131    1004.08
04Z02FEB2015    -6.34902    4.67552    1001.7
05Z02FEB2015    -6.06932    3.66397    998.738
06Z02FEB2015    -0.755169    1.85063    997.191
07Z02FEB2015    1.44974    1.10012    997.775
08Z02FEB2015    1.91123    1.04418    1000.62
09Z02FEB2015    1.84131    1.39846    1003.42
10Z02FEB2015    -0.876369    2.11168    1005.47
11Z02FEB2015    -0.0745846    2.46129    1006.38
12Z02FEB2015    1.9998    2.85286    1007.45
13Z02FEB2015    3.60803    3.51946    1007.63
14Z02FEB2015    2.86685    4.13945    1007
15Z02FEB2015    1.94386    4.37718    1005.03
16Z02FEB2015    -0.144508    3.98095    1003.66
17Z02FEB2015    -3.25842    3.60337    1004.51
18Z02FEB2015    -2.18626    3.23511    1004.59
19Z02FEB2015    -1.08148    1.95318    1004.04
20Z02FEB2015    -0.414877    1.62222    1002.99
21Z02FEB2015    -0.461492    1.37515    1002.73
22Z02FEB2015    -0.927646    0.717877    1002.94
23Z02FEB2015    -0.139846    0.233077    1003.89
00Z03FEB2015    -0.0139846    -0.125862    1004.26
01Z31JAN2015    3.19782    -1.91589    1013.54
02Z31JAN2015    -0.233077    -4.28862    1012.83
03Z31JAN2015    0.0932308    -4.1814    1014.42
