tyd    u    v    psl
01Z30JAN2015    -1.35651    -1.96251    1010.6
02Z30JAN2015    -2.121    -0.685246    1010.25
03Z30JAN2015    -2.20025    -1.84597    1008.36
04Z30JAN2015    -1.56628    -2.40069    1010.62
05Z30JAN2015    -1.9392    -2.56851    1012.49
06Z30JAN2015    -0.149169    -0.568708    1009.56
07Z30JAN2015    -0.568708    -1.01155    1009.71
08Z30JAN2015    0.922985    -0.759831    1004.97
09Z30JAN2015    2.85752    -3.18383    1001.25
10Z30JAN2015    3.27706    -4.33989    1010.65
11Z30JAN2015    4.26065    -2.26085    1019.03
12Z30JAN2015    4.53568    -3.51946    1024.15
13Z30JAN2015    5.78963    -3.60337    1024.23
14Z30JAN2015    4.49838    -3.54277    1021.4
15Z30JAN2015    5.87354    -3.333    1011.06
16Z30JAN2015    2.1816    -2.04642    1007.94
17Z30JAN2015    -0.111877    -2.45197    1004.07
18Z30JAN2015    0.0606    -0.526754    996.83
19Z30JAN2015    -2.97406    -1.51034    987.52
20Z30JAN2015    -0.964938    -2.30746    995.053
21Z30JAN2015    -2.08371    -0.713215    1005.25
22Z30JAN2015    -0.522092    -0.298338    1012.19
23Z30JAN2015    0.284354    0.433523    1010.68
00Z31JAN2015    -0.251723    -0.153831    1009.17
01Z31JAN2015    1.17471    2.30746    1009.06
02Z31JAN2015    -2.21423    -1.53365    1014.59
03Z31JAN2015    1.25395    3.58006    1021.32
04Z31JAN2015    -0.316985    -0.307662    1021.73
05Z31JAN2015    -0.289015    0.405554    1018.35
06Z31JAN2015    0.00932308    2.19558    1017.08
07Z31JAN2015    -1.36583    2.06972    1015.74
08Z31JAN2015    -2.44265    3.71525    1014.94
09Z31JAN2015    -2.96474    6.27443    1013.44
10Z31JAN2015    -2.37272    6.45623    1012.08
11Z31JAN2015    -2.53122    6.87577    1012.83
12Z31JAN2015    -2.16762    6.81517    1017.91
13Z31JAN2015    -2.14431    5.81294    1020.33
14Z31JAN2015    -2.47994    5.95278    1017.94
15Z31JAN2015    -2.3028    6.99697    1012.85
16Z31JAN2015    -2.26551    7.67289    1010.3
17Z31JAN2015    -1.97649    7.09952    1006.43
18Z31JAN2015    -2.60114    7.32794    1008.95
19Z31JAN2015    -0.890354    6.2418    1015.24
20Z31JAN2015    0.0559385    5.32348    1019.47
21Z31JAN2015    0.0745846    4.61026    1018.4
22Z31JAN2015    0.438185    6.27909    1018.01
23Z31JAN2015    -2.30746    6.71262    1017.72
00Z01FEB2015    -3.939    8.60054    1018.41
01Z01FEB2015    -4.10215    9.22518    1017.27
02Z01FEB2015    -4.75011    9.88246    1017.12
03Z01FEB2015    -4.37252    10.0922    1015.47
04Z01FEB2015    -3.71991    9.14128    1013.64
05Z01FEB2015    -4.07418    9.11797    1012.39
06Z01FEB2015    -4.24666    9.32774    1009.8
07Z01FEB2015    -4.51237    9.40232    1004.15
08Z01FEB2015    -4.6662    9.64472    1001.08
09Z01FEB2015    -4.13945    9.32774    1002.82
10Z01FEB2015    -4.848    9.95238    1007.91
11Z01FEB2015    -4.94123    10.316    1010.95
12Z01FEB2015    -5.12769    10.3113    1010.08
13Z01FEB2015    -4.54966    9.8172    1006.03
14Z01FEB2015    -3.99028    8.92685    1003.82
15Z01FEB2015    -4.00426    8.74505    1001.71
16Z01FEB2015    -4.46575    8.52595    1000.57
17Z01FEB2015    -3.75254    7.20674    999.503
18Z01FEB2015    -1.42643    5.83625    1000.88
19Z01FEB2015    -1.39846    5.74768    1002.49
20Z01FEB2015    -2.10235    6.46555    1003.61
21Z01FEB2015    -3.58472    7.5144    1005.54
22Z01FEB2015    -3.79449    8.61918    1007.4
23Z01FEB2015    -3.89705    7.80808    1007.53
00Z02FEB2015    -3.5148    7.43049    1008.34
01Z02FEB2015    -2.79692    5.92948    1007.68
02Z02FEB2015    -2.17694    5.18829    1006.67
03Z02FEB2015    -1.59891    4.47974    1003.83
04Z02FEB2015    -1.23531    4.46575    1001.65
05Z02FEB2015    0.116538    2.65242    998.925
06Z02FEB2015    -0.0745846    0.661938    997.184
07Z02FEB2015    -0.578031    0.950954    997.837
08Z02FEB2015    -0.694569    0.811108    1000.62
09Z02FEB2015    -1.2726    1.8786    1002.83
10Z02FEB2015    -3.04398    3.25842    1004.75
11Z02FEB2015    -2.97872    4.06486    1006.25
12Z02FEB2015    -2.32145    3.8178    1007.41
13Z02FEB2015    -1.54763    4.02757    1007.35
14Z02FEB2015    -1.58026    4.08817    1006.61
15Z02FEB2015    -2.24686    4.77342    1004.78
16Z02FEB2015    -1.82266    5.88752    1003.62
17Z02FEB2015    -1.29591    5.85489    1004.49
18Z02FEB2015    -0.2424    3.94832    1004.37
