tyd    u    v    psl
01Z30JAN2015    2.51723    -0.629308    1009.29
02Z30JAN2015    2.54986    -0.745846    1009.16
03Z30JAN2015    3.28638    -1.02554    1007.07
04Z30JAN2015    2.14431    -0.685246    1008.51
05Z30JAN2015    3.14188    1.89258    1011.41
06Z30JAN2015    4.20005    -1.08614    1007.48
07Z30JAN2015    3.04865    -0.815769    1008.68
08Z30JAN2015    2.27949    0.116538    1003
09Z30JAN2015    1.72943    -0.205108    999.074
10Z30JAN2015    3.95765    -0.498785    1008.79
11Z30JAN2015    6.76855    -2.79692    1016.7
12Z30JAN2015    6.49818    -1.79935    1021.59
13Z30JAN2015    7.77545    -0.699231    1022.08
14Z30JAN2015    7.3932    -1.07682    1019.58
15Z30JAN2015    10.0876    -2.59182    1008.91
16Z30JAN2015    6.91772    -0.0885692    1006.31
17Z30JAN2015    6.4236    0.895015    1002.37
18Z30JAN2015    2.69437    1.37982    994.972
19Z30JAN2015    2.3634    2.75497    986.475
20Z30JAN2015    -1.29591    0.895015    993.952
21Z30JAN2015    0.7878    -0.265708    1003.92
22Z30JAN2015    0.559385    1.14208    1011.21
23Z30JAN2015    0.0233077    -0.00466154    1009.55
00Z31JAN2015    0.289015    0.0139846    1008.18
01Z31JAN2015    3.03466    4.27463    1007.84
02Z31JAN2015    1.36117    0.946292    1013.09
03Z31JAN2015    1.97183    5.77565    1019.83
04Z31JAN2015    0.619985    0.913662    1020.9
05Z31JAN2015    0.0839077    0.797123    1017.76
06Z31JAN2015    -0.736523    1.4544    1016
07Z31JAN2015    -1.51034    0.139846    1015.43
08Z31JAN2015    -0.806446    -0.540738    1014.43
09Z31JAN2015    -1.3332    0.396231    1012.08
10Z31JAN2015    -0.512769    0.629308    1010.98
11Z31JAN2015    1.0908    1.61289    1011.41
12Z31JAN2015    2.23288    2.56851    1016.41
13Z31JAN2015    1.81334    1.77138    1018.88
14Z31JAN2015    2.03709    1.9998    1016.43
15Z31JAN2015    2.26551    3.41225    1011.63
16Z31JAN2015    0.950954    4.27463    1009.6
17Z31JAN2015    0.195785    3.59871    1005.98
18Z31JAN2015    1.02554    1.26794    1008.7
19Z31JAN2015    0.946292    1.53365    1015.2
20Z31JAN2015    -0.801785    1.44974    1019.95
21Z31JAN2015    -0.512769    0.130523    1019.01
22Z31JAN2015    -0.433523    -0.354277    1018.46
23Z31JAN2015    -0.596677    -0.303    1018.55
00Z01FEB2015    -3.08128    0.0279692    1019.22
01Z01FEB2015    -3.9996    0.517431    1018.27
02Z01FEB2015    -3.71991    0.918323    1018.83
03Z01FEB2015    -3.09526    1.37515    1016.52
04Z01FEB2015    -3.04865    0.764492    1014.84
05Z01FEB2015    -2.61512    0.372923    1013.35
