tyd    u    v    psl
01Z30JAN2015    0.643292    -1.66417    1011.19
02Z30JAN2015    0.0559385    -0.8484    1011.03
03Z30JAN2015    -0.163154    -1.14208    1009.38
04Z30JAN2015    -1.23065    -1.18869    1011.28
05Z30JAN2015    0.899677    -0.797123    1013.89
06Z30JAN2015    -1.33786    -1.24929    1010.95
07Z30JAN2015    -0.783138    -1.56162    1011.03
08Z30JAN2015    0.685246    -0.964938    1006.59
09Z30JAN2015    2.18626    -0.778477    1002.09
10Z30JAN2015    5.64046    -1.55695    1012.01
11Z30JAN2015    6.18586    -2.05574    1020.87
12Z30JAN2015    6.53548    -2.2422    1025.03
13Z30JAN2015    6.99231    -1.3332    1025.3
14Z30JAN2015    7.13682    -1.60823    1022.72
15Z30JAN2015    6.84314    -1.25862    1012.19
16Z30JAN2015    5.92482    -0.177138    1009.04
17Z30JAN2015    6.19518    -0.396231    1004.94
18Z30JAN2015    0.638631    1.49169    997.905
19Z30JAN2015    -0.135185    0.550062    989.036
20Z30JAN2015    2.2422    -0.470815    994.841
21Z30JAN2015    3.01602    -0.447508    1006.24
22Z30JAN2015    2.3028    -0.2424    1012.81
23Z30JAN2015    1.15606    -0.316985    1011.01
00Z31JAN2015    0.0326308    -0.722538    1009.56
01Z31JAN2015    1.82266    0.867046    1010.21
02Z31JAN2015    3.53811    0.9696    1015.13
03Z31JAN2015    0.564046    1.13742    1021.47
04Z31JAN2015    0.769154    -0.624646    1022.61
05Z31JAN2015    -2.27483    -0.699231    1017.99
06Z31JAN2015    1.96717    0.5454    1016.58
07Z31JAN2015    2.32145    2.54054    1015.17
08Z31JAN2015    2.47994    4.37252    1014.38
09Z31JAN2015    3.23511    4.82003    1012.62
10Z31JAN2015    3.1512    5.29085    1011.27
11Z31JAN2015    3.49149    5.67309    1011.86
12Z31JAN2015    3.60803    5.44934    1017.2
13Z31JAN2015    3.71991    4.99251    1019.74
14Z31JAN2015    3.89238    5.04378    1016.78
15Z31JAN2015    3.97163    6.22315    1011.87
16Z31JAN2015    3.10458    6.80118    1009.33
17Z31JAN2015    1.33786    8.20897    1005.26
18Z31JAN2015    0.596677    8.38611    1007.56
19Z31JAN2015    0    8.40009    1014.1
20Z31JAN2015    -0.200446    8.21829    1018.45
21Z31JAN2015    -0.0233077    7.54703    1017.35
22Z31JAN2015    -0.652615    7.67289    1016.84
23Z31JAN2015    -0.671262    7.5144    1016.65
00Z01FEB2015    -0.517431    7.79409    1017.55
01Z01FEB2015    -0.773815    6.89442    1016.15
02Z01FEB2015    -0.657277    6.06    1016.22
03Z01FEB2015    -1.03486    6.45623    1014.74
04Z01FEB2015    -0.643292    6.23248    1012.81
05Z01FEB2015    -0.0559385    4.82935    1011.52
06Z01FEB2015    -0.135185    4.70815    1008.81
07Z01FEB2015    -0.377585    6.31172    1003.1
08Z01FEB2015    0.1212    7.04358    1000.21
09Z01FEB2015    0.167815    7.00629    1001.76
10Z01FEB2015    0.340292    7.26268    1006.46
11Z01FEB2015    0.722538    7.37922    1009.58
12Z01FEB2015    1.08614    7.2114    1008.12
13Z01FEB2015    1.07215    7.61695    1004.27
14Z01FEB2015    1.17005    7.62162    1002.22
15Z01FEB2015    1.06749    8.07845    1000.39
16Z01FEB2015    1.25862    7.84537    999.117
17Z01FEB2015    0.811108    6.78254    998.558
18Z01FEB2015    1.02088    4.73146    999.994
19Z01FEB2015    2.27017    3.60337    1000.74
20Z01FEB2015    0.731862    6.89442    1002.26
21Z01FEB2015    -0.9696    5.18363    1004.61
22Z01FEB2015    -0.950954    5.20694    1006.52
23Z01FEB2015    -1.04885    3.91103    1006.46
00Z02FEB2015    -0.825092    3.5754    1006.76
01Z02FEB2015    -1.26328    3.10925    1007.17
02Z02FEB2015    -0.661938    1.95318    1006.01
03Z02FEB2015    -2.06506    0.200446    1003.74
04Z02FEB2015    -1.62222    0.503446    1001.72
05Z02FEB2015    -1.12343    1.31455    998.987
06Z02FEB2015    0.135185    0.899677    996.923
07Z02FEB2015    -0.461492    2.61046    998.055
08Z02FEB2015    0.843738    2.29348    1000.77
09Z02FEB2015    1.61289    1.95318    1003.06
10Z02FEB2015    3.01602    1.66883    1004.99
11Z02FEB2015    3.99028    2.88549    1006.82
12Z02FEB2015    5.20694    3.88772    1006.79
13Z02FEB2015    5.52858    4.83402    1007.39
14Z02FEB2015    5.2722    5.44934    1006.81
15Z02FEB2015    5.04378    5.95278    1005.15
16Z02FEB2015    4.66154    6.34902    1003.67
17Z02FEB2015    4.40515    6.26045    1003.88
18Z02FEB2015    2.81557    6.16255    1003.62
19Z02FEB2015    2.04175    5.37009    1003.13
20Z02FEB2015    0.862385    5.44934    1002.26
21Z02FEB2015    0.713215    5.30017    1002.18
22Z02FEB2015    0.405554    5.12303    1002.52
23Z02FEB2015    0.279692    4.39583    1003.59
00Z03FEB2015    1.32854    4.63823    1003.78
01Z31JAN2015    -3.333    -3.48217    1014.52
02Z31JAN2015    -5.02048    -2.14431    1013.66
03Z31JAN2015    -4.63357    -0.745846    1014.58
04Z31JAN2015    -4.59628    -1.29125    1011.41
