tyd    u    v    psl
01Z30JAN2015    1.98115    0.647954    1010.82
02Z30JAN2015    -0.0326308    -1.44042    1010.96
03Z30JAN2015    1.32854    -1.63154    1009.17
04Z30JAN2015    1.94386    -0.853062    1010.73
05Z30JAN2015    1.47305    -0.428862    1013.72
06Z30JAN2015    0.442846    -1.97183    1009.88
07Z30JAN2015    0.675923    -1.98115    1010.81
08Z30JAN2015    1.29591    -1.23531    1005.56
09Z30JAN2015    2.86218    -3.71058    1001.5
10Z30JAN2015    2.75963    -4.47042    1011.01
11Z30JAN2015    3.97629    -5.59385    1018.97
12Z30JAN2015    4.1208    -6.40495    1024.41
13Z30JAN2015    4.54034    -4.35854    1024.77
14Z30JAN2015    4.01825    -4.75943    1022.05
15Z30JAN2015    3.38428    -3.333    1012.11
16Z30JAN2015    2.61978    -1.90657    1009.02
17Z30JAN2015    0.624646    -1.14208    1004.82
18Z30JAN2015    0.540738    -2.90414    997.228
19Z30JAN2015    0.279692    -3.01602    988.017
20Z30JAN2015    1.23531    -1.41245    994.835
21Z30JAN2015    1.18869    -0.377585    1005.86
22Z30JAN2015    1.14674    -0.386908    1012.44
23Z30JAN2015    1.59891    0.4242    1010.86
00Z31JAN2015    0.895015    0.256385    1009.25
01Z31JAN2015    1.72477    -1.14208    1009.6
02Z31JAN2015    0.708554    -0.610662    1015.17
03Z31JAN2015    0.829754    -0.1212    1021.08
04Z31JAN2015    0.130523    0.815769    1022.06
05Z31JAN2015    1.47305    0.811108    1018.14
06Z31JAN2015    1.11877    0.587354    1016.94
07Z31JAN2015    2.44731    -0.895015    1014.94
08Z31JAN2015    2.32145    0.918323    1013.92
09Z31JAN2015    2.64775    1.818    1012.11
10Z31JAN2015    2.65708    2.37272    1011.12
11Z31JAN2015    3.44954    2.66174    1011.54
12Z31JAN2015    3.99494    3.06263    1016.66
13Z31JAN2015    4.47042    1.73409    1019.32
14Z31JAN2015    4.34922    1.60823    1017.05
15Z31JAN2015    3.51014    1.54297    1011.73
16Z31JAN2015    2.9088    0.480138    1009.29
17Z31JAN2015    -0.247062    2.54986    1005.09
18Z31JAN2015    0.834415    -0.792462    1007
19Z31JAN2015    1.09546    0.0745846    1012.64
20Z31JAN2015    1.1514    -3.36563    1017.06
21Z31JAN2015    1.43575    -2.65242    1016.57
22Z31JAN2015    1.04418    -2.17694    1015.77
23Z31JAN2015    0.456831    -1.40778    1015.61
00Z01FEB2015    1.0302    -0.699231    1016.61
01Z01FEB2015    1.25862    0.205108    1016.02
02Z01FEB2015    0.265708    0.512769    1016.42
03Z01FEB2015    1.29125    0.228415    1014.12
04Z01FEB2015    0.312323    -0.00932308    1012.51
05Z01FEB2015    -0.312323    -0.629308    1011.11
06Z01FEB2015    1.66883    -0.354277    1008.38
07Z01FEB2015    1.83665    -0.312323    1002.9
08Z01FEB2015    2.35408    -0.223754    999.807
09Z01FEB2015    2.40069    0.428862    1000.88
10Z01FEB2015    3.24909    -1.20268    1005.21
11Z01FEB2015    0.587354    1.39846    1008.22
12Z01FEB2015    -1.02554    2.6664    1007.67
13Z01FEB2015    -1.212    3.939    1002.61
14Z01FEB2015    -1.32388    3.53811    1000.71
15Z01FEB2015    -1.13275    2.57317    999.13
16Z01FEB2015    -1.67815    3.07195    997.582
17Z01FEB2015    1.17005    -0.5454    997.296
18Z01FEB2015    1.62688    -3.2118    999.633
19Z01FEB2015    0.582692    -0.778477    1000.94
20Z01FEB2015    1.74342    -0.0419538    1002.44
21Z01FEB2015    -0.0512769    -0.750508    1004.57
22Z01FEB2015    2.02311    0.326308    1006.37
23Z01FEB2015    -2.73166    -0.372923    1006.03
00Z02FEB2015    -1.66417    -0.554723    1006.5
01Z02FEB2015    1.68282    0.717877    1006.68
02Z02FEB2015    1.0302    -0.247062    1005.56
03Z02FEB2015    1.29125    0.0699231    1003.59
04Z02FEB2015    1.24463    -0.932308    1001.55
05Z02FEB2015    1.52432    -0.2424    998.863
06Z02FEB2015    1.66417    0.0792462    996.737
07Z02FEB2015    2.04175    -0.0885692    997.682
08Z02FEB2015    2.17694    0.158492    1000.52
09Z02FEB2015    3.35631    1.20734    1002.47
10Z02FEB2015    3.83178    2.03243    1004.23
11Z02FEB2015    4.19072    2.32611    1005.58
12Z02FEB2015    4.52635    2.45197    1006.5
13Z02FEB2015    4.37252    2.81091    1006.89
14Z02FEB2015    3.58006    3.03466    1005.97
15Z02FEB2015    2.28415    2.68505    1003.69
16Z02FEB2015    0.978923    2.57317    1003.57
17Z02FEB2015    1.05351    1.36117    1003.67
18Z02FEB2015    0.279692    -0.293677    1002.92
19Z02FEB2015    1.03486    -1.33786    1002.1
20Z02FEB2015    0.247062    -2.73632    1001.76
21Z02FEB2015    1.99514    -1.10478    1001.55
22Z02FEB2015    1.15606    -1.17937    1001.81
23Z02FEB2015    1.30523    -0.960277    1002.82
00Z03FEB2015    0.442846    -0.899677    1003.12
01Z31JAN2015    -3.77585    -7.50974    1013.3
02Z31JAN2015    0.298338    -4.61958    1012.74
03Z31JAN2015    -1.08148    -3.37029    1013.85
04Z31JAN2015    -0.3636    -3.16985    1011.41
05Z31JAN2015    1.40778    0.358938    1017.86
06Z31JAN2015    1.27726    -0.522092    1014.08
07Z31JAN2015    1.84597    -0.0839077    1011.96
08Z31JAN2015    1.818    1.05351    1013.49
09Z31JAN2015    1.17471    2.71768    1019.37
10Z31JAN2015    2.28415    2.424    1025.48
11Z31JAN2015    3.05797    3.30969    1027.83
12Z31JAN2015    4.23268    3.13722    1029.68
13Z31JAN2015    3.27706    3.16052    1025.82
14Z31JAN2015    1.44508    2.95542    1023.4
15Z31JAN2015    0.0419538    4.17208    1020.03
16Z31JAN2015    -0.839077    4.11148    1015.33
17Z31JAN2015    -1.79469    2.70835    1012.78
18Z31JAN2015    -1.24463    3.47285    1006.23
19Z31JAN2015    -1.88326    2.20957    1000.85
20Z31JAN2015    1.16072    -1.03952    1000.81
21Z31JAN2015    -1.40778    -0.382246    1005.46
22Z31JAN2015    -1.57094    -0.997569    1009.45
23Z31JAN2015    2.81557    -0.703892    1010.5
00Z01FEB2015    1.60357    1.78537    1011.52
01Z01FEB2015    1.85529    -1.02554    1015.58
02Z01FEB2015    1.37515    0.111877    1018.49
03Z01FEB2015    1.3938    -1.26328    1020.75
04Z01FEB2015    0.909    -0.773815    1021.55
05Z01FEB2015    0.689908    -1.50102    1021.03
06Z01FEB2015    0.316985    -1.76206    1020.5
07Z01FEB2015    1.05817    -0.997569    1021
08Z01FEB2015    1.79469    -0.806446    1021.29
09Z01FEB2015    1.74808    -1.19335    1018.52
10Z01FEB2015    1.58492    -0.703892    1015.91
11Z01FEB2015    1.35185    -0.564046    1013.29
12Z01FEB2015    0.606    -1.64552    1012.41
13Z01FEB2015    0.349615    -3.51946    1011.5
14Z01FEB2015    0.867046    -3.62202    1010.44
15Z01FEB2015    -2.33077    -2.82489    1007.71
16Z01FEB2015    0.526754    1.32388    1005.46
17Z01FEB2015    2.16295    -1.10012    1004.95
18Z01FEB2015    2.67106    -2.21423    1006.54
19Z01FEB2015    2.25618    -1.7574    1008.65
20Z01FEB2015    3.44022    -2.23754    1011.78
21Z01FEB2015    2.68038    -1.31455    1012.81
22Z01FEB2015    1.3938    -0.536077    1012.9
23Z01FEB2015    -0.657277    -0.340292    1013.08
00Z02FEB2015    0.759831    -0.722538    1012.69
01Z02FEB2015    2.06506    2.01378    1011.06
02Z02FEB2015    -2.44731    -1.1514    1009.62
03Z02FEB2015    2.09769    0.466154    1007.72
04Z02FEB2015    0.489462    -0.857723    1005.51
05Z02FEB2015    1.15606    0.536077    1003.79
06Z02FEB2015    0.144508    -0.316985    1002.16
07Z02FEB2015    2.30746    -0.7272    999.683
08Z02FEB2015    2.00446    -0.895015    998.191
09Z02FEB2015    1.89258    -1.21666    998.222
10Z02FEB2015    2.21423    -0.853062    1000.24
11Z02FEB2015    2.13965    -2.18626    1000.95
12Z02FEB2015    4.94589    -1.77138    1001.17
13Z02FEB2015    5.47265    -0.974262    999.988
14Z02FEB2015    4.75943    -1.03486    998.502
15Z02FEB2015    3.47751    -1.99514    998.558
16Z02FEB2015    2.87617    -3.66863    998.689
17Z02FEB2015    2.93211    -3.32368    998.776
18Z02FEB2015    0.386908    -3.18383    1000.89
19Z02FEB2015    1.515    -1.44508    1002.5
20Z02FEB2015    0.554723    -1.28192    1003.97
21Z02FEB2015    1.58026    -1.25862    1003.46
22Z02FEB2015    0.829754    -0.983585    1003.44
23Z02FEB2015    2.76895    0.191123    1003.46
00Z03FEB2015    -0.312323    -1.51966    1002.07
01Z03FEB2015    1.60357    -1.40312    1001.06
02Z03FEB2015    1.63154    -0.326308    999.217
03Z03FEB2015    1.42643    0.0233077    997.514
04Z03FEB2015    2.12566    -0.708554    996.613
05Z03FEB2015    2.07905    -0.0419538    996.445
06Z03FEB2015    1.96251    -0.0372923    996.669
07Z03FEB2015    2.20491    -0.6666    997.209
08Z03FEB2015    2.50791    -0.405554    998.62
09Z03FEB2015    3.40292    -0.223754    1000.71
10Z03FEB2015    4.31192    0.895015    1003.3
11Z03FEB2015    4.1208    1.1514    1004.97
12Z03FEB2015    4.49838    1.61289    1006.34
13Z03FEB2015    3.34698    3.333    1006.76
14Z03FEB2015    2.26551    3.66397    1005.84
15Z03FEB2015    1.89725    3.04865    1005.04
16Z03FEB2015    1.65951    1.72943    1003.36
17Z03FEB2015    1.212    1.212    1002.44
18Z03FEB2015    0.755169    0.312323    1001.63
19Z03FEB2015    2.11634    -0.135185    1001.98
20Z03FEB2015    2.54986    -1.50102    1001.6
21Z03FEB2015    1.33786    -2.1816    1001.73
22Z03FEB2015    0.936969    -3.46352    1001.01
23Z03FEB2015    1.30057    -3.2118    1000.75
00Z04FEB2015    0.722538    -1.83665    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
