tyd    u    v    psl
01Z30JAN2015    0.881031    -2.54986    1011.37
02Z30JAN2015    0.158492    -1.47305    1011.63
03Z30JAN2015    1.43109    -1.66417    1009.78
04Z30JAN2015    1.46838    -1.85529    1011.44
05Z30JAN2015    0.741185    -1.08148    1014.13
06Z30JAN2015    0.573369    -2.41002    1010.99
07Z30JAN2015    1.00689    -2.19558    1011.18
08Z30JAN2015    2.28415    -2.81091    1006.4
09Z30JAN2015    2.56385    -2.57317    1001.42
10Z30JAN2015    3.71991    -1.28192    1011.11
11Z30JAN2015    5.757    -2.74098    1019.65
12Z30JAN2015    5.10438    -2.27949    1024.48
13Z30JAN2015    6.73592    -2.11168    1024.66
14Z30JAN2015    8.02251    -2.35874    1022.3
15Z30JAN2015    7.17877    -1.58492    1012.22
16Z30JAN2015    6.74991    -0.0978923    1008.49
17Z30JAN2015    2.13032    0.186462    1005.13
18Z30JAN2015    0.773815    -0.0792462    997.458
19Z30JAN2015    2.97872    -1.80868    988.303
20Z30JAN2015    2.06972    -1.98582    994.698
21Z30JAN2015    2.08371    -0.466154    1005.76
22Z30JAN2015    0.316985    -0.881031    1013.03
23Z30JAN2015    -0.191123    -0.918323    1011.01
00Z31JAN2015    0.298338    -0.759831    1009.46
01Z31JAN2015    2.42866    -0.950954    1009.81
02Z31JAN2015    0.354277    -1.70612    1015.18
03Z31JAN2015    0.713215    -1.6968    1021.72
04Z31JAN2015    -0.111877    -1.37515    1022.34
05Z31JAN2015    -0.247062    -0.741185    1018.27
06Z31JAN2015    1.25395    0.116538    1016.81
07Z31JAN2015    1.212    2.11168    1015.09
08Z31JAN2015    2.19092    4.01825    1014.07
09Z31JAN2015    2.70369    5.40738    1011.95
10Z31JAN2015    2.6664    6.23714    1010.9
11Z31JAN2015    2.80625    6.61472    1011.47
12Z31JAN2015    3.10458    6.98298    1016.32
13Z31JAN2015    3.25842    6.56811    1018.75
14Z31JAN2015    3.06263    6.55412    1016.61
15Z31JAN2015    3.29105    7.67755    1011.76
16Z31JAN2015    3.49615    7.97123    1009.27
17Z31JAN2015    3.26774    8.484    1004.92
18Z31JAN2015    3.79449    8.27889    1007.4
19Z31JAN2015    3.73855    7.58898    1013.67
20Z31JAN2015    3.45886    7.35125    1018.23
21Z31JAN2015    2.97872    7.272    1016.66
22Z31JAN2015    2.7876    6.5448    1016.23
23Z31JAN2015    2.35874    5.58918    1016.3
00Z01FEB2015    2.05108    5.73369    1017.09
01Z01FEB2015    1.71545    5.10905    1016.16
02Z01FEB2015    0.144508    3.53345    1016.51
03Z01FEB2015    1.23531    3.37029    1014.15
04Z01FEB2015    0.918323    3.58472    1012.72
05Z01FEB2015    0.228415    2.20025    1011.6
06Z01FEB2015    0.722538    1.79469    1008.33
07Z01FEB2015    1.37049    3.42623    1002.67
08Z01FEB2015    1.35651    4.20937    999.938
09Z01FEB2015    2.3028    4.93657    1001.32
10Z01FEB2015    3.16518    5.26288    1005.59
11Z01FEB2015    3.79449    5.91083    1009.17
12Z01FEB2015    3.97163    6.41894    1007.95
13Z01FEB2015    4.09749    6.73126    1003.88
14Z01FEB2015    4.43778    7.01562    1001.51
15Z01FEB2015    4.70349    7.42583    999.77
16Z01FEB2015    4.50771    7.54703    998.664
17Z01FEB2015    4.16742    7.05291    998.16
18Z01FEB2015    3.86442    6.80585    999.155
19Z01FEB2015    2.99271    1.83198    1000.34
20Z01FEB2015    1.64552    1.88792    1001.53
21Z01FEB2015    0.568708    2.27017    1004.38
22Z01FEB2015    1.41245    3.44954    1006.4
23Z01FEB2015    1.43575    2.89015    1006.37
00Z02FEB2015    1.83198    1.82266    1007.05
01Z02FEB2015    2.14897    1.93454    1006.95
02Z02FEB2015    0.573369    1.90191    1006.07
03Z02FEB2015    -0.419538    0.0419538    1003.97
04Z02FEB2015    -0.354277    -0.149169    1001.86
05Z02FEB2015    -0.349615    0.0932308    999.341
06Z02FEB2015    0.843738    0.619985    997.097
07Z02FEB2015    1.38914    0.0699231    997.601
08Z02FEB2015    1.79935    0.349615    1000.64
09Z02FEB2015    2.18626    0.978923    1002.49
10Z02FEB2015    2.83422    1.212    1003.25
11Z02FEB2015    3.71525    1.74342    1005.13
12Z02FEB2015    4.20005    1.76672    1006.05
13Z02FEB2015    3.92035    4.85266    1006.03
14Z02FEB2015    3.58006    6.29308    1004.89
15Z02FEB2015    3.50548    6.90374    1003.52
16Z02FEB2015    3.42157    7.58432    1002.9
17Z02FEB2015    3.27706    6.82449    1003.27
18Z02FEB2015    3.49149    6.72194    1003.03
19Z02FEB2015    3.49615    6.83382    1002.42
20Z02FEB2015    3.28638    6.50751    1001.95
21Z02FEB2015    2.727    6.12526    1001.62
22Z02FEB2015    2.13498    5.0904    1002.01
23Z02FEB2015    1.19335    3.84111    1003.01
00Z03FEB2015    0.946292    3.67795    1003.69
01Z31JAN2015    -2.67106    -4.23268    1014.59
02Z31JAN2015    -0.153831    -4.25598    1014.21
03Z31JAN2015    2.02311    -1.79469    1014.66
04Z31JAN2015    -0.111877    -0.899677    1012.07
05Z31JAN2015    2.01378    -1.515    1018.09
06Z31JAN2015    -0.871708    -1.41245    1014.82
07Z31JAN2015    0.442846    -1.10945    1011.99
08Z31JAN2015    1.96251    -0.0512769    1013.08
09Z31JAN2015    2.04642    1.212    1019.11
10Z31JAN2015    1.85529    3.49615    1024.89
11Z31JAN2015    1.80868    4.38185    1027.42
12Z31JAN2015    3.92968    4.44711    1028.7
13Z31JAN2015    2.38671    4.11148    1025.07
14Z31JAN2015    2.64309    6.29774    1022.62
15Z31JAN2015    2.81557    6.61938    1019.23
16Z31JAN2015    3.13722    7.98055    1014.56
17Z31JAN2015    3.16052    8.82895    1012.1
18Z31JAN2015    3.39826    8.29754    1006.15
19Z31JAN2015    2.45663    7.37922    1001.47
20Z31JAN2015    1.12809    4.33989    1000.87
21Z31JAN2015    1.96717    4.88063    1005.79
22Z31JAN2015    1.65951    3.8178    1010.07
23Z31JAN2015    1.9392    2.61046    1010.89
00Z01FEB2015    2.64775    1.34252    1011.95
01Z01FEB2015    0.899677    1.52898    1015.76
02Z01FEB2015    0.815769    1.30989    1018.07
03Z01FEB2015    0.0606    0.372923    1021.08
04Z01FEB2015    -0.102554    0.289015    1021.71
05Z01FEB2015    0.149169    1.03486    1021.05
06Z01FEB2015    0.703892    1.62222    1021.05
07Z01FEB2015    0.619985    1.3938    1021.46
08Z01FEB2015    0.909    0.909    1021.35
09Z01FEB2015    1.23997    1.99048    1018.63
10Z01FEB2015    1.80402    2.28882    1015.64
11Z01FEB2015    2.49858    4.02757    1013.47
12Z01FEB2015    3.2724    4.1814    1012.87
13Z01FEB2015    3.50548    4.03689    1012.14
14Z01FEB2015    4.55898    5.60783    1011.1
15Z01FEB2015    4.37718    7.38388    1008.63
16Z01FEB2015    4.40982    6.93171    1006.35
17Z01FEB2015    4.59162    7.01095    1005.74
18Z01FEB2015    4.06486    7.40252    1007.41
19Z01FEB2015    2.74565    5.19762    1008.84
20Z01FEB2015    1.55695    3.82712    1012.54
21Z01FEB2015    1.86928    3.02534    1013.33
22Z01FEB2015    2.58715    3.87374    1013.22
23Z01FEB2015    2.58249    3.33766    1013.61
00Z02FEB2015    3.16518    3.35631    1013.25
01Z02FEB2015    3.15586    3.49615    1011.91
02Z02FEB2015    1.9392    4.16742    1009.8
03Z02FEB2015    1.47305    4.00892    1007.84
04Z02FEB2015    1.47305    3.93434    1005.96
05Z02FEB2015    1.00223    3.22578    1004.35
06Z02FEB2015    1.212    2.16295    1002.79
07Z02FEB2015    1.58492    1.19335    999.751
08Z02FEB2015    1.62222    1.38914    998.005
09Z02FEB2015    1.9998    1.48237    998.477
10Z02FEB2015    1.82732    1.61755    1000.15
11Z02FEB2015    2.57317    2.38671    1001.28
12Z02FEB2015    3.22578    4.1208    1001.26
13Z02FEB2015    3.94366    5.70572    999.789
14Z02FEB2015    4.31658    6.7266    998.72
15Z02FEB2015    4.35388    7.35125    998.247
16Z02FEB2015    4.00892    7.91063    998.912
17Z02FEB2015    3.92968    7.50974    999.223
18Z02FEB2015    3.93434    7.40718    1000.65
19Z02FEB2015    3.51946    6.74058    1002.75
20Z02FEB2015    3.04398    6.34902    1004.13
21Z02FEB2015    2.6664    5.98075    1003.82
22Z02FEB2015    2.45197    5.50062    1003.88
23Z02FEB2015    2.47528    5.39806    1003.65
00Z03FEB2015    2.00446    5.2722    1002.37
01Z03FEB2015    0.946292    4.6662    1000.91
02Z03FEB2015    1.51966    4.19072    999.714
03Z03FEB2015    1.38914    2.91346    998.017
04Z03FEB2015    1.17937    1.82266    997.234
05Z03FEB2015    0.876369    1.05351    997.029
06Z03FEB2015    0.899677    0.606    996.93
07Z03FEB2015    1.37049    0.964938    997.178
08Z03FEB2015    2.44265    2.58249    998.111
09Z03FEB2015    3.60803    2.38671    1000.4
10Z03FEB2015    3.47751    2.85752    1002.9
11Z03FEB2015    3.54277    3.31902    1004.36
12Z03FEB2015    3.51014    4.65222    1005.58
13Z03FEB2015    3.08594    5.8176    1005.96
14Z03FEB2015    3.08128    6.38165    1005.13
15Z03FEB2015    3.29105    7.09952    1004.26
