tyd    u    v    psl
22Z01FEB2015    -7.91995    10.0643    1008.91
23Z01FEB2015    -8.49798    10.1482    1008.63
00Z02FEB2015    -8.38611    8.49332    1008.92
01Z02FEB2015    -8.40009    8.44671    1008.46
02Z02FEB2015    -7.03892    7.38854    1006.99
03Z02FEB2015    -6.19052    7.19742    1004.08
04Z02FEB2015    -5.19762    7.06689    1001.26
05Z02FEB2015    -4.54966    7.36523    998.794
06Z02FEB2015    -2.98338    7.28598    996.476
07Z02FEB2015    -2.99271    5.40272    997.539
08Z02FEB2015    -2.06506    5.88752    1001.31
09Z02FEB2015    -1.16072    5.63114    1003.55
10Z02FEB2015    -0.316985    5.35611    1004.94
11Z02FEB2015    0.354277    5.05311    1006.94
12Z02FEB2015    0.559385    5.78963    1008.04
13Z02FEB2015    1.05351    5.98075    1008.52
14Z02FEB2015    0.526754    6.61472    1007.3
15Z02FEB2015    -0.475477    7.99454    1005.48
16Z02FEB2015    -0.834415    7.79875    1004.43
17Z02FEB2015    -1.0908    8.95482    1004.56
18Z02FEB2015    -0.699231    9.22985    1004.52
19Z02FEB2015    -1.20268    9.37435    1003.76
20Z02FEB2015    -1.44974    9.06203    1003.1
21Z02FEB2015    -1.95785    8.34415    1002.66
22Z02FEB2015    -1.96251    7.66823    1003.09
23Z02FEB2015    -2.23288    7.49109    1004.1
00Z03FEB2015    -1.36583    6.97366    1004.59
01Z31JAN2015    7.19275    -5.64046    1012.89
02Z31JAN2015    6.38631    -4.51703    1012.73
03Z31JAN2015    5.49595    0.592015    1014.46
04Z31JAN2015    6.59608    2.59182    1011
05Z31JAN2015    7.26268    5.98542    1016.91
06Z31JAN2015    6.4842    4.55432    1013.47
07Z31JAN2015    5.00649    4.80605    1012.17
08Z31JAN2015    5.3934    5.17897    1013.76
09Z31JAN2015    6.73126    7.12749    1020.22
10Z31JAN2015    4.54966    6.4842    1026.07
11Z31JAN2015    5.6964    5.78497    1028.04
12Z31JAN2015    5.60783    4.92725    1029.78
13Z31JAN2015    6.63337    5.79895    1026.71
14Z31JAN2015    3.58006    6.26977    1024.1
15Z31JAN2015    3.16518    6.14391    1021.05
16Z31JAN2015    0.680585    6.68465    1016.34
17Z31JAN2015    1.49169    9.61209    1013.97
18Z31JAN2015    -1.66883    9.12729    1007.95
19Z31JAN2015    -3.59405    9.14594    1002.79
20Z31JAN2015    -5.61715    8.98278    1003.22
21Z31JAN2015    -5.03446    8.98745    1008.25
22Z31JAN2015    -6.80118    9.81254    1012.18
23Z31JAN2015    -7.61695    8.05514    1012.97
00Z01FEB2015    -9.15992    7.11817    1013.83
01Z01FEB2015    -8.02717    7.71018    1017.1
02Z01FEB2015    -7.05757    7.272    1019.6
03Z01FEB2015    -5.11371    8.88489    1022.19
04Z01FEB2015    -5.72437    8.65648    1022.91
05Z01FEB2015    -6.9084    8.3022    1022.93
06Z01FEB2015    -7.43982    9.42097    1022.72
07Z01FEB2015    -8.17634    9.87314    1023.53
08Z01FEB2015    -9.37902    9.53285    1023.93
09Z01FEB2015    -8.99211    10.0456    1021.41
10Z01FEB2015    -9.69134    9.48623    1018.72
11Z01FEB2015    -9.07135    8.6658    1016.91
12Z01FEB2015    -8.97346    9.53751    1016.25
13Z01FEB2015    -8.02717    10.302    1014.71
14Z01FEB2015    -7.53305    9.44894    1014.66
15Z01FEB2015    -7.76146    10.2554    1011.97
16Z01FEB2015    -7.87334    10.26    1009.73
17Z01FEB2015    -8.48866    11.0851    1009.55
18Z01FEB2015    -9.36503    11.6445    1011.04
19Z01FEB2015    -10.0643    12.5489    1013.23
20Z01FEB2015    -9.81254    12.5815    1016.41
21Z01FEB2015    -10.26    10.866    1017.38
22Z01FEB2015    -10.274    10.2274    1016.77
23Z01FEB2015    -10.4978    9.31375    1016.96
00Z02FEB2015    -10.8101    9.85915    1016.36
01Z02FEB2015    -11.1084    9.95238    1014.73
02Z02FEB2015    -11.0712    9.88246    1012.45
03Z02FEB2015    -10.1155    9.91975    1010.49
04Z02FEB2015    -10.302    9.97103    1007.97
05Z02FEB2015    -9.20654    10.013    1006.08
06Z02FEB2015    -9.81254    9.67735    1004.67
07Z02FEB2015    -9.29511    10.0876    1002.38
08Z02FEB2015    -8.51663    10.3673    1000.5
09Z02FEB2015    -8.37678    10.2834    1000.98
10Z02FEB2015    -7.41651    9.68202    1003
11Z02FEB2015    -6.54946    10.1155    1004.32
12Z02FEB2015    -6.06932    9.95705    1004.42
13Z02FEB2015    -5.16498    9.50954    1002.81
14Z02FEB2015    -4.76409    8.93151    1001.37
15Z02FEB2015    -3.80848    9.37435    1001.23
16Z02FEB2015    -3.44022    8.92685    1001.64
17Z02FEB2015    -3.09526    8.30686    1001.87
18Z02FEB2015    -2.96474    9.41631    1003.47
19Z02FEB2015    -3.64532    9.22518    1005.6
20Z02FEB2015    -4.06952    9.00143    1006.87
21Z02FEB2015    -4.29794    8.86625    1006.51
22Z02FEB2015    -5.151    8.12972    1006.59
23Z02FEB2015    -5.02048    7.61229    1006.45
00Z03FEB2015    -3.97163    8.13905    1004.52
01Z03FEB2015    -5.48197    6.82449    1003.08
02Z03FEB2015    -5.13235    6.62405    1001.39
03Z03FEB2015    -5.95278    5.64512    999.478
04Z03FEB2015    -5.20694    5.74302    997.999
05Z03FEB2015    -4.63357    5.52392    997.582
06Z03FEB2015    -3.59405    5.08574    997.756
07Z03FEB2015    -1.44508    5.95278    998.26
08Z03FEB2015    -1.11877    5.32814    999.447
09Z03FEB2015    0.186462    5.34678    1002.04
10Z03FEB2015    1.59425    5.14634    1004.11
11Z03FEB2015    1.83198    4.49372    1006.46
12Z03FEB2015    2.91812    4.37252    1007.56
13Z03FEB2015    2.37272    5.96211    1008.09
14Z03FEB2015    1.30989    6.3024    1007.32
15Z03FEB2015    1.30523    5.76632    1006.18
16Z03FEB2015    0.643292    5.83158    1004.51
17Z03FEB2015    0.610662    4.92725    1003.46
18Z03FEB2015    0.731862    4.90394    1003.06
19Z03FEB2015    0.0745846    4.61026    1003.01
20Z03FEB2015    -0.689908    4.19072    1002.5
21Z03FEB2015    0.694569    3.98095    1002.75
22Z03FEB2015    0.205108    4.19072    1002.28
23Z03FEB2015    -0.839077    4.25598    1002
00Z04FEB2015    -1.04885    4.77342    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
