tyd    u    v    psl
01Z30JAN2015    0.964938    0.1212    1009.41
02Z30JAN2015    0.461492    -0.988246    1009.46
03Z30JAN2015    0.815769    -0.573369    1007.17
04Z30JAN2015    0.974262    -0.405554    1008.61
05Z30JAN2015    1.35651    0.638631    1011.46
06Z30JAN2015    -0.694569    -0.494123    1007.54
07Z30JAN2015    3.9996    -4.22335    1008.3
08Z30JAN2015    6.00406    -2.39603    1002.82
09Z30JAN2015    4.27463    -4.38185    998.695
10Z30JAN2015    4.07885    -6.7872    1008.16
11Z30JAN2015    1.03952    -2.57783    1016.47
12Z30JAN2015    3.92035    -5.38874    1020.9
13Z30JAN2015    4.36786    -7.56568    1021.34
14Z30JAN2015    4.25132    -3.92968    1019.14
15Z30JAN2015    2.67106    -1.54297    1008.6
16Z30JAN2015    -0.876369    -6.51683    1006.04
17Z30JAN2015    0.410215    0.652615    1001.96
18Z30JAN2015    1.48703    4.09283    995.046
19Z30JAN2015    -1.88792    0.419538    986.506
20Z30JAN2015    -0.578031    1.33786    993.797
21Z30JAN2015    0.0606    0.386908    1003.92
22Z30JAN2015    -0.629308    0.158492    1011.98
23Z30JAN2015    -1.10012    0.689908    1009.71
00Z31JAN2015    -1.04885    1.13742    1008.14
01Z31JAN2015    -1.03952    0.8484    1008.44
02Z31JAN2015    -1.48703    1.17005    1013.08
03Z31JAN2015    -1.0302    1.28658    1019.85
04Z31JAN2015    -2.57317    1.47305    1021.29
05Z31JAN2015    -1.05351    1.34718    1017.78
06Z31JAN2015    -1.16538    1.01622    1016.35
07Z31JAN2015    -2.33077    1.89725    1015.33
08Z31JAN2015    -2.95075    3.56142    1013.84
09Z31JAN2015    -3.0906    3.90637    1012.03
10Z31JAN2015    -2.56385    3.13722    1010.55
11Z31JAN2015    -2.43798    2.99737    1011.41
12Z31JAN2015    -2.1816    3.50082    1015.68
13Z31JAN2015    -3.04865    3.22112    1018.75
14Z31JAN2015    -3.20248    3.54743    1016.12
15Z31JAN2015    -3.03466    4.35388    1011.39
16Z31JAN2015    -3.23045    4.14411    1009.27
17Z31JAN2015    -4.26065    3.95298    1006.18
18Z31JAN2015    -2.95075    3.55209    1008.63
19Z31JAN2015    -1.97649    2.28882    1015.2
20Z31JAN2015    -1.42643    2.09769    1019.45
21Z31JAN2015    -2.37272    2.73632    1018.79
22Z31JAN2015    -1.67815    2.47062    1018.33
23Z31JAN2015    -1.55229    2.75963    1018.14
00Z01FEB2015    -0.843738    1.44042    1019.29
01Z01FEB2015    -1.212    1.32388    1018.16
02Z01FEB2015    -1.56162    3.39826    1018.52
03Z01FEB2015    -2.56385    4.00426    1016.18
04Z01FEB2015    -1.89725    3.82246    1014.68
05Z01FEB2015    -1.25395    2.58249    1013.54
06Z01FEB2015    -2.05574    2.50791    1010.5
07Z01FEB2015    -2.66174    2.74098    1004.78
08Z01FEB2015    -2.41934    2.69437    1001.74
09Z01FEB2015    -3.25375    3.60803    1002.73
10Z01FEB2015    -4.27929    3.72923    1006.87
11Z01FEB2015    -4.77808    3.49615    1010.16
12Z01FEB2015    -4.93657    4.58229    1008.75
13Z01FEB2015    -4.93657    4.9086    1004.97
14Z01FEB2015    -5.3328    4.45643    1002.35
15Z01FEB2015    -5.09506    4.84334    1000.67
16Z01FEB2015    -4.33989    4.32591    999.248
17Z01FEB2015    -3.42623    4.15343    999.385
18Z01FEB2015    -3.14654    4.24666    1001.64
19Z01FEB2015    -3.23511    2.65242    1002.94
20Z01FEB2015    -3.77585    4.10215    1004.75
21Z01FEB2015    -3.03    4.05554    1007.12
22Z01FEB2015    -3.09992    4.11614    1009.11
23Z01FEB2015    -2.52655    4.31192    1009.22
00Z02FEB2015    -1.92988    4.20005    1008.94
01Z02FEB2015    -1.46372    3.46352    1008.78
02Z02FEB2015    -1.43575    3.08128    1007.7
03Z02FEB2015    -1.39846    2.07905    1004.75
04Z02FEB2015    -0.326308    0.606    1002.14
05Z02FEB2015    -0.400892    0.214431    999.615
06Z02FEB2015    -0.657277    0.853062    997.57
07Z02FEB2015    -1.08614    1.34718    998.117
08Z02FEB2015    -1.1514    1.37515    1000.87
09Z02FEB2015    -0.932308    2.01845    1002.03
