tyd    u    v    psl
01Z30JAN2015    6.85246    -4.33989    1009.78
02Z30JAN2015    6.34435    -4.71748    1009.94
03Z30JAN2015    6.76855    -8.17168    1007.66
04Z30JAN2015    6.58209    -7.48643    1010.19
05Z30JAN2015    6.87111    -7.20208    1012.18
06Z30JAN2015    6.69397    -8.93617    1008.93
07Z30JAN2015    6.98298    -8.78234    1009.62
08Z30JAN2015    6.01805    -6.26045    1004.76
09Z30JAN2015    6.969    -1.95318    1001.58
10Z30JAN2015    10.1761    -0.895015    1010.66
11Z30JAN2015    14.9542    -5.88286    1018.37
12Z30JAN2015    15.4344    -7.03892    1023.67
13Z30JAN2015    15.9891    -5.05777    1024.13
14Z30JAN2015    17.0006    -6.7872    1020.61
15Z30JAN2015    12.5069    -2.77362    1011.34
16Z30JAN2015    9.71931    -2.37738    1008.61
17Z30JAN2015    8.63317    -0.0652615    1004.55
18Z30JAN2015    9.80322    -2.68038    996.681
19Z30JAN2015    11.3182    -4.35854    986.91
20Z30JAN2015    8.2416    -6.63337    994.077
21Z30JAN2015    7.32794    -6.84314    1004.57
22Z30JAN2015    5.11371    -6.06    1011.47
23Z30JAN2015    4.79206    -6.50751    1010.12
00Z31JAN2015    9.62608    -2.42866    1008.61
01Z31JAN2015    8.01785    -2.39137    1008.84
02Z31JAN2015    5.29551    5.3934    1014.27
03Z31JAN2015    6.67532    4.40049    1020.9
04Z31JAN2015    4.62891    2.53122    1021.47
05Z31JAN2015    5.15566    3.56608    1018.49
06Z31JAN2015    4.88063    5.2116    1017.55
07Z31JAN2015    1.54297    6.33503    1016.09
08Z31JAN2015    -1.07682    6.53548    1015.44
09Z31JAN2015    -0.7878    6.6054    1014.28
10Z31JAN2015    -1.86462    5.46332    1012.83
11Z31JAN2015    0.489462    7.31395    1013.38
12Z31JAN2015    0.321646    7.54237    1018.27
13Z31JAN2015    -0.843738    6.66134    1020.43
14Z31JAN2015    -1.51966    6.92705    1018.53
15Z31JAN2015    -1.49169    7.07622    1013.68
16Z31JAN2015    -1.13275    8.181    1011.59
17Z31JAN2015    -1.58026    7.65891    1007.1
18Z31JAN2015    -1.18869    9.36969    1009.55
19Z31JAN2015    -2.47994    8.26491    1015.38
20Z31JAN2015    -2.06506    8.15303    1019.99
21Z31JAN2015    -1.95785    7.9386    1018.93
