tyd    u    v    psl
01Z30JAN2015    0.895015    -6.56345    1010.37
02Z30JAN2015    -0.209769    -5.96211    1010.62
03Z30JAN2015    0.00932308    -5.3328    1008.4
04Z30JAN2015    1.02554    -4.78274    1010.76
05Z30JAN2015    0.2424    -5.37009    1013.07
06Z30JAN2015    0.0139846    -5.13235    1009.7
07Z30JAN2015    0.797123    -5.30017    1010.3
08Z30JAN2015    0.792462    -5.5752    1005.58
09Z30JAN2015    1.7574    -4.53568    1001.58
10Z30JAN2015    1.23531    -6.01805    1011.24
11Z30JAN2015    1.43575    -6.87577    1019.39
12Z30JAN2015    0.0839077    -5.75234    1024.73
13Z30JAN2015    2.52655    -6.64735    1024.79
14Z30JAN2015    1.80868    -5.62648    1021.95
15Z30JAN2015    1.97183    -5.44002    1012.28
16Z30JAN2015    0.876369    -5.86888    1009.12
17Z30JAN2015    0.00466154    -4.31658    1004.99
18Z30JAN2015    1.10012    -4.22802    997.433
19Z30JAN2015    0.773815    -4.04622    988.129
20Z30JAN2015    1.03952    -6.02271    994.829
21Z30JAN2015    1.19335    -6.09263    1005.26
22Z30JAN2015    0.834415    -5.94346    1012.6
23Z30JAN2015    -0.261046    -5.63114    1010.39
00Z31JAN2015    0.2424    -4.33523    1009.22
01Z31JAN2015    0.778477    -3.65931    1009.86
02Z31JAN2015    0.713215    -5.61715    1014.87
03Z31JAN2015    -1.70612    -2.41468    1021.31
04Z31JAN2015    -0.881031    -3.55675    1022
05Z31JAN2015    -1.24929    -3.1512    1018.49
06Z31JAN2015    0.927646    3.06729    1017.43
07Z31JAN2015    1.34252    5.56588    1015.96
08Z31JAN2015    1.80868    5.74302    1014.89
09Z31JAN2015    2.12566    7.05757    1013.76
10Z31JAN2015    2.59182    7.96191    1012.18
11Z31JAN2015    2.5452    8.13438    1012.9
12Z31JAN2015    2.68971    8.55392    1017.99
13Z31JAN2015    2.35408    7.27666    1020.11
14Z31JAN2015    2.74098    7.88732    1017.84
15Z31JAN2015    2.73166    8.01318    1012.48
16Z31JAN2015    2.22822    7.56102    1010.41
17Z31JAN2015    1.37515    5.57054    1005.92
18Z31JAN2015    1.31455    2.77828    1008.37
19Z31JAN2015    1.02088    2.01378    1014.51
20Z31JAN2015    1.10012    -1.83198    1018.68
21Z31JAN2015    0.0932308    1.15606    1018.07
22Z31JAN2015    1.24929    -1.89725    1017.12
23Z31JAN2015    0.111877    -2.25618    1016.74
00Z01FEB2015    -0.293677    -2.94143    1017.81
01Z01FEB2015    0.149169    -2.07438    1016.25
02Z01FEB2015    -2.49392    0.466154    1016.81
03Z01FEB2015    -1.77138    1.85995    1014.76
04Z01FEB2015    -0.354277    1.60357    1012.91
05Z01FEB2015    0.769154    -2.04175    1011.72
06Z01FEB2015    1.79469    0.279692    1009.08
07Z01FEB2015    1.36117    0.750508    1003.28
08Z01FEB2015    1.31455    0.447508    1000.58
09Z01FEB2015    1.67349    -1.25862    1002.37
10Z01FEB2015    1.15606    -2.13032    1006.62
11Z01FEB2015    1.40778    -2.75963    1009.57
12Z01FEB2015    0.480138    -0.0699231    1008.29
13Z01FEB2015    1.70612    -3.2724    1004.66
14Z01FEB2015    1.95785    -0.843738    1002.7
15Z01FEB2015    1.87394    -0.414877    1000.6
16Z01FEB2015    0.559385    -0.340292    998.825
17Z01FEB2015    0.941631    -1.15606    999.136
18Z01FEB2015    1.62222    -3.62668    1000.3
19Z01FEB2015    0.629308    -1.56162    1001.68
20Z01FEB2015    -0.191123    -1.13275    1002.69
21Z01FEB2015    -1.76672    0.913662    1005.71
22Z01FEB2015    -4.76875    2.97406    1006.76
23Z01FEB2015    -8.58655    2.42866    1007.19
00Z02FEB2015    -4.62891    2.96474    1007.33
01Z02FEB2015    -2.68505    2.62445    1007.06
02Z02FEB2015    -1.65485    0.834415    1005.26
03Z02FEB2015    -1.06283    0.2424    1003.41
04Z02FEB2015    -0.386908    -0.559385    1001.16
05Z02FEB2015    -0.0372923    0.279692    998.695
06Z02FEB2015    1.05817    1.4544    996.961
07Z02FEB2015    1.47771    1.14674    998.005
08Z02FEB2015    2.14897    2.91812    1000.85
09Z02FEB2015    2.73632    3.44954    1003.27
10Z02FEB2015    2.61978    3.03    1005.32
11Z02FEB2015    2.45197    3.64532    1006.76
12Z02FEB2015    2.75963    4.85266    1007.61
13Z02FEB2015    2.70835    5.88286    1008.34
14Z02FEB2015    2.89948    6.83382    1006.77
15Z02FEB2015    2.61512    7.85003    1005.15
16Z02FEB2015    2.8482    7.77545    1003.85
17Z02FEB2015    2.44731    6.44225    1003.98
18Z02FEB2015    2.13965    5.151    1003.71
19Z02FEB2015    0.116538    1.06283    1003.39
20Z02FEB2015    0.0466154    2.15363    1002.7
21Z02FEB2015    -1.85529    0.0978923    1001.9
22Z02FEB2015    -1.24463    -1.97649    1002.25
23Z02FEB2015    -1.12343    -2.38205    1003.26
00Z03FEB2015    -2.09769    -2.59648    1003.58
01Z31JAN2015    0.983585    -10.316    1013.14
02Z31JAN2015    -0.125862    -9.31375    1012.99
03Z31JAN2015    2.27483    -7.36523    1013.92
04Z31JAN2015    0.918323    -7.09486    1011.24
05Z31JAN2015    0.731862    -2.87617    1017.53
06Z31JAN2015    -0.456831    -0.745846    1014.25
07Z31JAN2015    2.73632    2.10235    1012.36
08Z31JAN2015    1.73409    2.76895    1014.41
09Z31JAN2015    3.10458    6.04602    1020.17
10Z31JAN2015    3.07662    6.74525    1026.14
11Z31JAN2015    2.71768    5.64046    1028.72
12Z31JAN2015    3.5148    5.50528    1030.16
13Z31JAN2015    3.24443    5.54723    1026.99
14Z31JAN2015    2.92745    6.43758    1024.43
15Z31JAN2015    2.79226    6.29308    1020.8
16Z31JAN2015    2.74098    7.64492    1016.4
17Z31JAN2015    1.84131    7.38388    1014.16
18Z31JAN2015    0.633969    2.17228    1007.71
19Z31JAN2015    -0.0932308    -3.31435    1002.42
