tyd    u    v    psl
09Z02FEB2015    -1.27726    4.86665    1003.05
10Z02FEB2015    -0.722538    4.76875    1005.23
11Z02FEB2015    -0.615323    4.61492    1007.02
12Z02FEB2015    1.08614    5.13702    1007.61
13Z02FEB2015    1.14208    6.26977    1008.42
14Z02FEB2015    0.685246    7.12283    1007.15
15Z02FEB2015    0.289015    7.47711    1005.31
16Z02FEB2015    -0.731862    8.14837    1004.38
17Z02FEB2015    -0.4848    8.13905    1004.54
18Z02FEB2015    -1.21666    8.51197    1004.5
19Z02FEB2015    -0.918323    9.03406    1003.85
20Z02FEB2015    -0.741185    8.95015    1003.16
21Z02FEB2015    -1.36117    8.02717    1002.62
22Z02FEB2015    -1.35651    7.22538    1003.09
23Z02FEB2015    -1.28192    7.26734    1003.92
00Z03FEB2015    -1.14208    6.8478    1004.31
01Z31JAN2015    9.16925    -6.1812    1012.62
02Z31JAN2015    8.53528    -7.37922    1012.45
03Z31JAN2015    8.42806    -4.64289    1014.35
04Z31JAN2015    7.12749    2.10702    1010.78
05Z31JAN2015    7.60297    4.7268    1016.88
06Z31JAN2015    6.93637    3.76186    1013.44
07Z31JAN2015    7.25802    5.02514    1011.72
08Z31JAN2015    7.73349    5.19762    1013.84
09Z31JAN2015    8.1204    7.22072    1019.98
10Z31JAN2015    7.14614    7.12749    1025.83
11Z31JAN2015    3.88306    4.72214    1028.04
12Z31JAN2015    5.73835    5.23025    1029.65
13Z31JAN2015    6.36766    5.55655    1026.62
14Z31JAN2015    5.10438    6.60074    1024.05
15Z31JAN2015    2.91346    5.94346    1021.03
16Z31JAN2015    2.78294    7.90597    1016.48
17Z31JAN2015    0.0792462    9.1506    1013.9
18Z31JAN2015    -0.428862    10.2134    1007.97
19Z31JAN2015    -3.11391    8.92218    1002.88
20Z31JAN2015    -4.55432    7.56568    1003.1
21Z31JAN2015    -6.81983    7.14148    1008.29
22Z31JAN2015    -7.74282    7.91995    1012.13
23Z31JAN2015    -9.40698    6.93171    1012.9
00Z01FEB2015    -8.85226    5.26754    1013.75
01Z01FEB2015    -9.24383    5.27686    1017.14
02Z01FEB2015    -6.95035    6.45157    1019.88
03Z01FEB2015    -6.6054    7.78943    1022.11
04Z01FEB2015    -6.42826    7.69154    1023.01
05Z01FEB2015    -7.89665    7.28598    1023.06
06Z01FEB2015    -8.04115    8.95482    1022.7
07Z01FEB2015    -9.53285    8.8476    1023.62
08Z01FEB2015    -9.08068    8.53994    1023.97
09Z01FEB2015    -9.01542    8.65648    1021.44
10Z01FEB2015    -9.02008    8.22762    1018.74
11Z01FEB2015    -8.95015    9.02008    1016.94
12Z01FEB2015    -8.38611    9.93374    1016.17
13Z01FEB2015    -8.46535    8.9082    1014.89
14Z01FEB2015    -8.38611    9.23917    1014.53
15Z01FEB2015    -8.29754    9.66803    1012.03
16Z01FEB2015    -8.56325    10.1016    1009.94
17Z01FEB2015    -9.28578    10.9593    1009.58
18Z01FEB2015    -9.999    10.9872    1011.21
19Z01FEB2015    -10.4232    10.5444    1013.34
20Z01FEB2015    -10.1715    11.4907    1016.68
21Z01FEB2015    -11.0991    10.5957    1017.37
22Z01FEB2015    -11.3229    8.53528    1016.81
23Z01FEB2015    -10.9919    8.06912    1017.1
00Z02FEB2015    -11.9988    9.07602    1016.43
01Z02FEB2015    -11.9102    8.1204    1014.71
02Z02FEB2015    -10.6889    7.55635    1012.67
03Z02FEB2015    -10.8987    8.77302    1010.52
04Z02FEB2015    -10.5397    7.63094    1008.16
05Z02FEB2015    -10.2367    7.59831    1006.18
06Z02FEB2015    -9.82652    7.89665    1004.81
07Z02FEB2015    -10.1855    7.50974    1002.55
08Z02FEB2015    -9.25782    8.63317    1000.57
09Z02FEB2015    -9.1506    8.46069    1001
10Z02FEB2015    -8.01785    8.79166    1003.03
11Z02FEB2015    -6.78254    9.60277    1004.18
12Z02FEB2015    -6.73126    9.42563    1004.35
13Z02FEB2015    -5.757    9.67269    1002.95
14Z02FEB2015    -5.10438    9.35105    1001.3
15Z02FEB2015    -4.55432    8.67512    1001.08
16Z02FEB2015    -4.09283    8.23228    1001.53
17Z02FEB2015    -3.7572    8.50265    1001.8
18Z02FEB2015    -3.44488    8.76369    1003.72
19Z02FEB2015    -3.77118    9.09    1005.54
20Z02FEB2015    -4.19538    9.07135    1007.11
21Z02FEB2015    -5.03446    8.40942    1006.6
22Z02FEB2015    -5.49595    7.29065    1006.67
23Z02FEB2015    -5.66843    6.63337    1006.27
00Z03FEB2015    -5.72437    6.54946    1004.85
01Z03FEB2015    -5.66843    6.28375    1003.14
02Z03FEB2015    -6.47022    5.20228    1001.39
03Z03FEB2015    -6.1812    5.5146    999.422
04Z03FEB2015    -5.74302    4.91792    997.961
05Z03FEB2015    -5.02048    4.70815    997.601
06Z03FEB2015    -3.939    4.77808    997.39
07Z03FEB2015    -2.60114    5.13235    998.098
08Z03FEB2015    -1.57094    5.06243    999.254
09Z03FEB2015    -0.107215    5.28618    1001.96
10Z03FEB2015    1.50568    5.08108    1004.13
11Z03FEB2015    2.11168    4.78274    1006.3
12Z03FEB2015    2.10702    4.45177    1007.64
13Z03FEB2015    2.17694    5.83158    1007.99
14Z03FEB2015    0.559385    6.33037    1007.28
15Z03FEB2015    -0.0885692    5.3934    1006.14
16Z03FEB2015    1.26328    5.86888    1004.46
17Z03FEB2015    0.0839077    4.68485    1003.28
18Z03FEB2015    0.764492    4.07885    1003.09
19Z03FEB2015    0.5454    4.54966    1002.98
20Z03FEB2015    -0.265708    4.52635    1002.58
21Z03FEB2015    0.0326308    3.80382    1002.62
22Z03FEB2015    -0.307662    3.04398    1002.09
23Z03FEB2015    -0.820431    4.37252    1002.03
00Z04FEB2015    -0.475477    4.81537    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
