tyd    u    v    psl
01Z30JAN2015    3.3936    -3.5148    1011.45
02Z30JAN2015    4.04155    -4.03223    1011.13
03Z30JAN2015    3.61735    -5.37475    1009.34
04Z30JAN2015    1.96251    -5.37942    1011.53
05Z30JAN2015    3.02068    -3.94366    1013.36
06Z30JAN2015    1.58958    -6.32571    1010.83
07Z30JAN2015    3.11857    -6.40029    1010.46
08Z30JAN2015    4.06486    -6.12526    1006.53
09Z30JAN2015    3.85043    -4.01825    1002.82
10Z30JAN2015    5.64978    -1.79003    1012.16
11Z30JAN2015    5.72903    -3.43555    1020.89
12Z30JAN2015    5.71971    -4.95522    1025.58
13Z30JAN2015    7.62162    -4.15343    1025.73
14Z30JAN2015    6.89908    -4.13012    1023.12
15Z30JAN2015    7.24869    -4.60094    1012.72
16Z30JAN2015    5.13235    -3.78983    1008.94
17Z30JAN2015    4.35388    -2.727    1004.89
18Z30JAN2015    3.22578    -2.16295    997.514
19Z30JAN2015    2.16295    -2.16762    988.234
20Z30JAN2015    2.47994    -0.717877    994.711
21Z30JAN2015    3.20714    -1.60823    1005.92
22Z30JAN2015    2.9088    -2.55918    1012.61
23Z30JAN2015    0.4242    -3.74788    1010.8
00Z31JAN2015    3.42623    -2.29348    1009.81
01Z31JAN2015    4.97386    -0.694569    1010.04
02Z31JAN2015    5.23025    -0.825092    1015.18
03Z31JAN2015    2.19092    2.93211    1020.97
04Z31JAN2015    -2.45663    0.316985    1021.62
05Z31JAN2015    0.773815    2.95542    1018.22
06Z31JAN2015    0.745846    5.97609    1016.76
07Z31JAN2015    0.741185    7.72417    1015.85
08Z31JAN2015    1.29591    8.62851    1014.7
09Z31JAN2015    0.624646    9.55615    1013.19
10Z31JAN2015    0.955615    10.5164    1012.47
11Z31JAN2015    1.58026    10.563    1012.52
12Z31JAN2015    2.18626    11.556    1017.62
13Z31JAN2015    1.38914    10.3952    1020.55
14Z31JAN2015    1.37515    10.1715    1017.73
15Z31JAN2015    1.62688    11.9708    1012.69
16Z31JAN2015    1.70612    12.5302    1009.98
17Z31JAN2015    1.11877    12.5209    1005.59
18Z31JAN2015    0.895015    13.4765    1008.01
19Z31JAN2015    0.825092    14.6186    1014.46
20Z31JAN2015    0.955615    14.9496    1019.09
21Z31JAN2015    1.30057    14.1757    1018.01
22Z31JAN2015    0.750508    13.8168    1017.01
23Z31JAN2015    0.186462    13.5977    1016.87
00Z01FEB2015    -1.01622    13.7702    1017.78
01Z01FEB2015    -0.927646    13.3506    1016.83
02Z01FEB2015    -1.47771    13.0337    1017.12
03Z01FEB2015    -0.913662    13.1222    1014.72
04Z01FEB2015    0.144508    12.1293    1012.86
05Z01FEB2015    -0.233077    12.3438    1011.92
06Z01FEB2015    -0.657277    12.8472    1009.05
07Z01FEB2015    -0.559385    13.2528    1002.92
08Z01FEB2015    0.592015    12.9264    1000.55
09Z01FEB2015    0.839077    13.4952    1002.2
10Z01FEB2015    0.964938    13.8168    1007.1
11Z01FEB2015    1.01622    14.3902    1010.57
12Z01FEB2015    1.92988    14.9822    1009.25
13Z01FEB2015    1.24929    13.7609    1005.07
14Z01FEB2015    1.21666    13.3926    1003.01
15Z01FEB2015    1.66883    12.8239    1001.42
16Z01FEB2015    1.90657    11.8356    999.236
17Z01FEB2015    2.03243    10.6283    998.819
