tyd    u    v    psl
01Z30JAN2015    0.671262    -5.20694    1010.57
02Z30JAN2015    0.950954    -7.04825    1010.49
03Z30JAN2015    1.33786    -6.40962    1008.35
04Z30JAN2015    2.88083    -8.64249    1010.4
05Z30JAN2015    1.6362    -5.04378    1012.95
06Z30JAN2015    1.18869    -7.28598    1009.39
07Z30JAN2015    0.955615    -10.4372    1009.91
08Z30JAN2015    0.414877    -8.04582    1005.2
09Z30JAN2015    0.428862    -6.86178    1001.51
10Z30JAN2015    -0.601338    1.39846    1010.66
11Z30JAN2015    2.87617    -1.30989    1018.89
12Z30JAN2015    1.16538    -2.14431    1024.1
13Z30JAN2015    0.0233077    -3.66397    1024.19
14Z30JAN2015    1.07215    -1.02554    1020.9
15Z30JAN2015    3.88306    2.31678    1011.32
16Z30JAN2015    -2.98805    -0.881031    1008.05
17Z30JAN2015    -4.87597    0.349615    1004.29
18Z30JAN2015    -1.01622    -4.4238    996.687
19Z30JAN2015    1.70612    -4.26531    987.345
20Z30JAN2015    1.59425    -6.12526    994.468
21Z30JAN2015    1.10945    -2.54986    1005.21
22Z30JAN2015    0.349615    -4.37252    1012.21
23Z30JAN2015    1.09546    -5.00183    1010.68
00Z31JAN2015    2.83422    -3.62202    1009.37
01Z31JAN2015    0.270369    -2.87151    1009.47
02Z31JAN2015    1.30057    -1.45906    1015.09
03Z31JAN2015    2.00912    0.167815    1021.36
04Z31JAN2015    -0.4848    -0.456831    1021.79
05Z31JAN2015    0.461492    -0.475477    1018.29
06Z31JAN2015    0.4242    2.85286    1017.38
07Z31JAN2015    -0.163154    5.52392    1015.35
08Z31JAN2015    -0.326308    8.39077    1014.97
09Z31JAN2015    -1.47771    10.5677    1013.79
10Z31JAN2015    -1.07682    10.4978    1012.13
11Z31JAN2015    -1.00689    10.8241    1012.69
12Z31JAN2015    -0.186462    11.0991    1017.96
13Z31JAN2015    -1.11411    9.95705    1020.22
14Z31JAN2015    -0.964938    10.8474    1017.73
15Z31JAN2015    -1.41711    11.7378    1012.9
16Z31JAN2015    -1.65485    12.1992    1010.18
17Z31JAN2015    -0.517431    11.6538    1006.68
18Z31JAN2015    -2.86685    12.9637    1008.64
19Z31JAN2015    -2.00912    13.2947    1014.86
20Z31JAN2015    -2.10702    12.987    1019.46
21Z31JAN2015    -1.51966    12.6514    1018.17
