tyd    u    v    psl
01Z31JAN2015    0.494123    -5.57986    1012.59
02Z31JAN2015    5.52392    -1.44974    1011.45
03Z31JAN2015    7.12283    -1.49169    1012.52
04Z31JAN2015    12.0501    -2.01378    1009.23
05Z31JAN2015    10.9406    -0.335631    1015.71
06Z31JAN2015    2.25618    0.4848    1013.15
07Z31JAN2015    3.29105    3.20248    1011.16
08Z31JAN2015    4.59628    3.06263    1013.82
09Z31JAN2015    6.35368    5.54723    1019.3
10Z31JAN2015    6.61006    5.39806    1025.05
11Z31JAN2015    5.50528    3.01135    1027.76
12Z31JAN2015    5.757    2.61512    1029.21
13Z31JAN2015    5.61715    3.26308    1025.96
14Z31JAN2015    6.07865    5.19295    1023.69
15Z31JAN2015    4.6056    4.848    1020.31
16Z31JAN2015    3.23045    6.86645    1015.73
17Z31JAN2015    0.0792462    6.44691    1013.83
18Z31JAN2015    -1.94386    2.21889    1008.58
19Z31JAN2015    -1.34718    -0.0279692    1003.95
20Z31JAN2015    -0.284354    -1.35185    1003.41
21Z31JAN2015    -1.20268    -1.37049    1008.81
22Z31JAN2015    -1.56628    -1.78537    1013.17
23Z31JAN2015    -1.70612    -2.48926    1013.89
00Z01FEB2015    -1.23531    -2.727    1014.62
01Z01FEB2015    -0.391569    -2.45197    1017.44
02Z01FEB2015    -0.564046    -0.722538    1019.81
03Z01FEB2015    -0.964938    -1.27726    1022.47
04Z01FEB2015    -0.741185    -1.06749    1023.59
05Z01FEB2015    -1.07215    -1.07215    1023.53
06Z01FEB2015    -1.47305    -1.33786    1023.23
07Z01FEB2015    -2.45663    -0.950954    1024.03
08Z01FEB2015    -4.0602    -1.25395    1024.62
09Z01FEB2015    -4.13012    1.21666    1020.82
10Z01FEB2015    -3.94366    3.30503    1018.16
11Z01FEB2015    -3.35165    4.47508    1016.3
12Z01FEB2015    -3.06729    4.94589    1015.75
13Z01FEB2015    -3.17451    4.53568    1014.52
14Z01FEB2015    -2.21423    5.42603    1014.03
15Z01FEB2015    -2.95542    7.91529    1011.28
16Z01FEB2015    -3.16518    8.51197    1009.09
17Z01FEB2015    -2.99271    7.64958    1009.29
18Z01FEB2015    -1.14674    1.50102    1011.14
19Z01FEB2015    -0.755169    -1.50102    1013.16
20Z01FEB2015    -1.59891    -2.44265    1016.52
21Z01FEB2015    -2.14431    -2.66174    1018.16
22Z01FEB2015    -2.08837    -3.4542    1017.48
23Z01FEB2015    -2.08371    -3.00203    1017.76
00Z02FEB2015    -2.22355    -2.90414    1017.12
01Z02FEB2015    -2.37738    -2.74565    1015.38
02Z02FEB2015    -2.3634    -2.26551    1012.87
03Z02FEB2015    -2.82955    -2.13965    1011
04Z02FEB2015    -2.32611    -2.00446    1008.38
05Z02FEB2015    -1.9392    -1.97183    1006.22
06Z02FEB2015    -1.72011    -1.91589    1004.87
07Z02FEB2015    -2.75963    -1.59425    1002.29
08Z02FEB2015    -5.05777    -0.922985    1000.19
09Z02FEB2015    -3.65465    0.223754    1000.83
10Z02FEB2015    -2.99271    3.18849    1001.98
11Z02FEB2015    -2.57783    4.79206    1003.19
12Z02FEB2015    -2.05108    5.65911    1002.72
13Z02FEB2015    -1.67349    6.71262    1001.63
14Z02FEB2015    -1.39846    6.87577    1000.26
15Z02FEB2015    -1.42643    7.24403    999.621
16Z02FEB2015    -0.470815    6.96434    1000.22
17Z02FEB2015    0.303    6.44225    1000.71
18Z02FEB2015    -0.125862    0.685246    1002.75
19Z02FEB2015    -1.26794    4.68485    1005.43
20Z02FEB2015    -1.25395    0.685246    1006.67
21Z02FEB2015    -0.871708    -0.214431    1006.04
22Z02FEB2015    -0.261046    -1.84131    1006.27
23Z02FEB2015    -0.326308    -1.49635    1006.27
00Z03FEB2015    -0.755169    -1.74808    1004.64
01Z03FEB2015    -0.7272    -1.84131    1003.33
02Z03FEB2015    -0.783138    -2.28415    1001.31
03Z03FEB2015    -0.582692    -2.07438    999.509
04Z03FEB2015    -0.717877    -1.62688    998.216
05Z03FEB2015    -0.186462    -1.13742    997.16
06Z03FEB2015    -0.843738    -1.51034    997.464
07Z03FEB2015    -0.843738    -1.19335    997.551
08Z03FEB2015    -0.759831    -0.564046    998.62
09Z03FEB2015    0.200446    0.149169    1000.54
10Z03FEB2015    0.988246    1.49635    1003.04
11Z03FEB2015    0.885692    3.41225    1005.2
12Z03FEB2015    0.825092    4.76409    1006.36
13Z03FEB2015    -0.0512769    4.79206    1007.02
14Z03FEB2015    -0.573369    4.68018    1006.43
15Z03FEB2015    -0.489462    5.0904    1005.54
16Z03FEB2015    -0.438185    5.65445    1003.97
17Z03FEB2015    -0.326308    6.27443    1003.21
18Z03FEB2015    0.107215    4.85732    1002.53
19Z03FEB2015    0.615323    2.92745    1003.05
20Z03FEB2015    -0.233077    0.321646    1002.71
21Z03FEB2015    -0.214431    -0.2424    1002.36
22Z03FEB2015    -0.340292    -0.759831    1002.18
23Z03FEB2015    -0.503446    -0.647954    1002.11
00Z04FEB2015    -0.834415    -0.867046    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
