tyd    u    v    psl
00Z01FEB2015    -3.80848    9.46758    1018.75
01Z01FEB2015    -5.20694    9.12263    1017.85
02Z01FEB2015    -5.44002    9.25315    1018.25
03Z01FEB2015    -5.20228    9.68668    1016.08
04Z01FEB2015    -4.69417    9.64006    1014.36
05Z01FEB2015    -4.28395    10.2927    1013.24
06Z01FEB2015    -3.92968    9.75194    1010.29
07Z01FEB2015    -3.83645    9.67735    1004.87
08Z01FEB2015    -3.8178    10.6376    1002.34
09Z01FEB2015    -5.83625    11.0991    1003.69
10Z01FEB2015    -4.15343    8.87557    1008.65
11Z01FEB2015    -6.41894    8.49332    1012.05
12Z01FEB2015    -4.54034    8.44671    1010.96
13Z01FEB2015    -5.58452    9.01542    1006.94
14Z01FEB2015    -5.85955    8.60054    1004.66
15Z01FEB2015    -5.19762    8.85692    1002.85
16Z01FEB2015    -5.03912    8.66114    1001.21
17Z01FEB2015    -4.95522    8.69843    1000.61
18Z01FEB2015    -4.74078    8.94549    1001.61
19Z01FEB2015    -4.61026    10.1855    1003.33
20Z01FEB2015    -5.10905    10.4885    1005.13
21Z01FEB2015    -6.39563    9.84983    1006.52
22Z01FEB2015    -8.07378    10.0829    1008.83
23Z01FEB2015    -8.28355    9.47691    1008.61
00Z02FEB2015    -8.23694    8.65182    1008.75
01Z02FEB2015    -8.32085    8.4234    1008.55
02Z02FEB2015    -7.17411    7.01095    1006.84
03Z02FEB2015    -6.22315    7.09952    1003.97
04Z02FEB2015    -5.54257    7.05291    1001.58
05Z02FEB2015    -5.06709    7.25802    999.478
06Z02FEB2015    -3.04865    6.43292    997.041
07Z02FEB2015    -2.92745    5.10905    997.595
08Z02FEB2015    -2.29348    5.91549    1001.12
09Z02FEB2015    -1.41711    5.36543    1003.8
10Z02FEB2015    -0.247062    5.36543    1005.05
11Z02FEB2015    0.228415    4.97386    1006.9
12Z02FEB2015    0.694569    5.80362    1007.95
13Z02FEB2015    1.19802    5.99474    1008.55
14Z02FEB2015    0.522092    6.68931    1007.22
15Z02FEB2015    -0.391569    7.78011    1005.33
16Z02FEB2015    -1.1514    7.54237    1004.44
17Z02FEB2015    -1.11877    8.89888    1004.56
18Z02FEB2015    -0.745846    9.12263    1004.51
19Z02FEB2015    -1.16072    9.40698    1003.74
20Z02FEB2015    -1.2726    9.16925    1003.06
21Z02FEB2015    -1.87394    8.55858    1002.75
22Z02FEB2015    -1.79469    7.878    1003.05
23Z02FEB2015    -1.94386    7.9386    1004.11
00Z03FEB2015    -1.30523    7.00163    1004.51
01Z31JAN2015    7.23937    -6.21849    1012.94
02Z31JAN2015    6.52615    -6.59142    1012.69
03Z31JAN2015    3.71525    -1.19802    1014.57
04Z31JAN2015    6.86178    1.46838    1010.97
05Z31JAN2015    8.29288    6.18586    1016.81
06Z31JAN2015    5.50528    4.23734    1013.51
07Z31JAN2015    8.24626    4.9086    1011.99
08Z31JAN2015    5.23957    4.98785    1013.76
09Z31JAN2015    7.20208    6.7872    1020.16
10Z31JAN2015    4.07885    6.38631    1026.14
11Z31JAN2015    5.6358    6.15789    1028.02
12Z31JAN2015    5.20228    4.69883    1029.77
13Z31JAN2015    6.39097    5.64046    1026.61
14Z31JAN2015    2.71302    5.66843    1024.15
15Z31JAN2015    2.90414    5.54257    1021.05
16Z31JAN2015    3.12323    8.15769    1016.2
17Z31JAN2015    2.52189    9.46292    1014.05
18Z31JAN2015    -3.22578    8.43272    1008.01
19Z31JAN2015    -3.75254    8.86158    1002.85
20Z31JAN2015    -4.23268    9.17391    1003.13
21Z31JAN2015    -5.28152    8.20431    1008.32
22Z31JAN2015    -6.67066    9.15992    1012.1
23Z31JAN2015    -8.31152    9.15992    1012.9
00Z01FEB2015    -8.59588    7.80808    1013.83
01Z01FEB2015    -7.90131    6.75457    1017.07
02Z01FEB2015    -7.2114    7.80808    1019.68
03Z01FEB2015    -5.26288    7.74282    1022.08
04Z01FEB2015    -6.59142    8.22762    1023
05Z01FEB2015    -7.01562    7.79409    1022.92
06Z01FEB2015    -8.18566    9.37902    1022.71
07Z01FEB2015    -8.61452    9.02474    1023.44
08Z01FEB2015    -9.00609    10.1808    1023.88
09Z01FEB2015    -8.32551    9.56082    1021.41
10Z01FEB2015    -9.41631    9.6354    1018.68
11Z01FEB2015    -9.50954    8.96414    1016.84
12Z01FEB2015    -8.69377    9.89178    1016.15
13Z01FEB2015    -7.79875    10.0922    1014.72
14Z01FEB2015    -8.13905    9.23917    1014.61
15Z01FEB2015    -7.57966    10.027    1011.96
16Z01FEB2015    -7.97123    10.302    1009.78
17Z01FEB2015    -8.61452    11.3182    1009.52
18Z01FEB2015    -9.75194    11.4068    1010.98
19Z01FEB2015    -10.0037    12.2039    1013.19
20Z01FEB2015    -9.88246    12.987    1016.4
21Z01FEB2015    -10.4046    11.472    1017.28
22Z01FEB2015    -11.253    10.6563    1016.71
23Z01FEB2015    -11.0945    9.48623    1016.91
00Z02FEB2015    -11.3415    10.7821    1016.29
01Z02FEB2015    -11.6399    9.55615    1014.66
02Z02FEB2015    -10.9686    9.58878    1012.45
03Z02FEB2015    -10.7915    8.97346    1010.47
04Z02FEB2015    -10.3253    9.10398    1007.97
05Z02FEB2015    -10.027    8.25558    1006.07
06Z02FEB2015    -9.23451    10.2181    1004.62
07Z02FEB2015    -8.97812    9.56548    1002.31
08Z02FEB2015    -8.57723    9.88246    1000.53
09Z02FEB2015    -8.38145    10.2834    1000.93
10Z02FEB2015    -7.85003    9.58878    1002.95
11Z02FEB2015    -6.54946    10.1435    1004.25
12Z02FEB2015    -5.85955    9.96171    1004.41
13Z02FEB2015    -5.30483    9.66803    1002.76
14Z02FEB2015    -4.88063    9.21586    1001.28
15Z02FEB2015    -3.89238    9.22052    1001.18
16Z02FEB2015    -3.64532    8.88955    1001.57
17Z02FEB2015    -3.45886    8.40942    1001.97
18Z02FEB2015    -3.07195    9.66803    1003.58
19Z02FEB2015    -3.74322    9.25315    1005.7
20Z02FEB2015    -4.47508    8.80098    1006.81
21Z02FEB2015    -4.49372    8.62385    1006.55
22Z02FEB2015    -5.02048    8.61452    1006.65
23Z02FEB2015    -5.30949    7.60297    1006.37
00Z03FEB2015    -4.74545    7.57034    1004.62
01Z03FEB2015    -5.69174    7.04358    1003.06
02Z03FEB2015    -5.66377    6.42826    1001.36
03Z03FEB2015    -5.25355    6.4236    999.428
04Z03FEB2015    -4.66154    6.35368    997.968
05Z03FEB2015    -4.11148    6.03669    997.588
06Z03FEB2015    -3.50082    5.31882    997.694
07Z03FEB2015    -1.26328    5.67775    998.21
08Z03FEB2015    -0.955615    5.73835    999.397
09Z03FEB2015    0.0512769    5.30483    1002.04
10Z03FEB2015    1.24929    5.12769    1004.12
11Z03FEB2015    2.44731    4.89462    1006.42
12Z03FEB2015    2.77828    4.34922    1007.56
13Z03FEB2015    1.49169    5.50528    1008.1
14Z03FEB2015    1.11411    6.18586    1007.28
15Z03FEB2015    2.26085    6.28375    1006.08
16Z03FEB2015    1.19802    6.07865    1004.46
17Z03FEB2015    1.15606    5.41671    1003.42
18Z03FEB2015    1.26328    4.92725    1003.07
19Z03FEB2015    0.312323    4.84334    1002.96
20Z03FEB2015    0.0512769    4.55898    1002.52
21Z03FEB2015    0.167815    3.61735    1002.72
22Z03FEB2015    -0.261046    3.77118    1002.31
23Z03FEB2015    -0.950954    4.01825    1002.03
00Z04FEB2015    -0.452169    5.11837    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
