tyd    u    v    psl
01Z30JAN2015    3.2724    -3.96231    1011.29
02Z30JAN2015    3.82712    -4.01358    1011.18
03Z30JAN2015    2.87617    -4.90394    1009.11
04Z30JAN2015    1.99514    -5.62182    1011.55
05Z30JAN2015    2.17228    -3.85975    1013.75
06Z30JAN2015    1.74342    -6.4236    1011.01
07Z30JAN2015    2.66174    -6.35368    1010.62
08Z30JAN2015    2.79692    -5.46798    1006.49
09Z30JAN2015    3.40292    -3.81314    1002.73
10Z30JAN2015    4.95055    -1.96717    1012.19
11Z30JAN2015    6.62405    -3.56142    1020.66
12Z30JAN2015    6.00872    -4.70815    1025.66
13Z30JAN2015    6.6054    -4.14877    1025.79
14Z30JAN2015    6.44225    -4.33989    1023.2
15Z30JAN2015    6.53082    -4.44711    1012.7
16Z30JAN2015    6.07398    -3.44954    1009.07
17Z30JAN2015    4.73612    -2.80158    1004.95
18Z30JAN2015    1.84597    -1.27726    997.663
19Z30JAN2015    4.16275    -2.68971    988.122
20Z30JAN2015    3.00203    -2.89015    994.717
21Z30JAN2015    3.23511    -2.89015    1005.66
22Z30JAN2015    2.37272    -3.01135    1012.65
23Z30JAN2015    0.755169    -3.98562    1010.81
00Z31JAN2015    3.32834    -1.98115    1009.76
01Z31JAN2015    4.81071    -0.0699231    1010.02
02Z31JAN2015    6.47022    -0.862385    1014.95
03Z31JAN2015    1.45906    4.22335    1021.05
04Z31JAN2015    -0.955615    -0.843738    1021.44
05Z31JAN2015    1.14208    4.7268    1018.32
06Z31JAN2015    2.12566    6.31638    1017.06
07Z31JAN2015    2.01378    7.82206    1015.97
08Z31JAN2015    2.727    8.09243    1014.62
09Z31JAN2015    1.60823    10.0876    1012.95
10Z31JAN2015    2.11168    11.4487    1012.18
11Z31JAN2015    3.0906    12.0174    1012.52
12Z31JAN2015    2.91812    12.9404    1017.87
13Z31JAN2015    2.38671    11.1364    1020.21
14Z31JAN2015    2.38205    11.197    1017.7
15Z31JAN2015    2.49858    12.2272    1012.44
