tyd    u    v    psl
13Z01FEB2015    4.74545    3.43089    1002.93
14Z01FEB2015    5.28618    3.54277    1000.6
15Z01FEB2015    4.68485    3.66863    999.068
16Z01FEB2015    5.53791    4.39117    997.632
17Z01FEB2015    5.66843    4.57763    997.284
18Z01FEB2015    3.95765    3.27706    998.483
19Z01FEB2015    2.97406    0.862385    1000.54
20Z01FEB2015    0.825092    -0.102554    1001.14
21Z01FEB2015    2.47062    0.0419538    1004.58
22Z01FEB2015    2.32611    0.843738    1006.15
23Z01FEB2015    2.34942    -0.265708    1006.03
00Z02FEB2015    -0.205108    1.17005    1006.58
01Z02FEB2015    -0.00466154    0.592015    1006.71
02Z02FEB2015    2.57783    -0.1212    1005.92
03Z02FEB2015    2.4846    -0.247062    1003.29
04Z02FEB2015    2.16762    -0.135185    1001.27
05Z02FEB2015    1.82732    -0.0839077    998.707
06Z02FEB2015    1.818    -1.06283    996.843
07Z02FEB2015    2.75031    -1.24929    997.477
08Z02FEB2015    3.79449    -1.00223    1000.07
09Z02FEB2015    3.94366    -0.647954    1002.23
10Z02FEB2015    4.68018    0.522092    1003.65
11Z02FEB2015    5.50528    1.59891    1005.21
12Z02FEB2015    6.11128    3.47285    1005.85
13Z02FEB2015    6.75457    4.69417    1005.89
14Z02FEB2015    6.74525    6.01338    1004.28
15Z02FEB2015    6.19052    6.75923    1002.32
16Z02FEB2015    5.78497    7.6962    1001.49
17Z02FEB2015    5.64512    8.58189    1001.62
18Z02FEB2015    5.44934    7.46312    1001.42
19Z02FEB2015    3.78051    5.03446    1001.58
20Z02FEB2015    3.29571    4.20471    1000.69
21Z02FEB2015    0.102554    1.56628    1001.08
22Z02FEB2015    -1.42643    0.750508    1001.85
23Z02FEB2015    -0.936969    0.0559385    1002.77
00Z03FEB2015    -0.508108    0.442846    1003.09
01Z31JAN2015    -0.0326308    -0.834415    1014.44
02Z31JAN2015    -2.06972    1.60357    1014.18
03Z31JAN2015    2.49392    -0.769154    1014.62
04Z31JAN2015    1.41711    0    1011.77
05Z31JAN2015    3.53345    0.0652615    1018.35
06Z31JAN2015    2.66174    -1.82266    1014.36
07Z31JAN2015    2.73632    -1.96717    1011.85
08Z31JAN2015    4.05554    -0.997569    1013.03
09Z31JAN2015    3.73855    -0.927646    1018.63
10Z31JAN2015    6.87577    3.83178    1024.07
11Z31JAN2015    6.60074    3.84577    1027.04
12Z31JAN2015    7.36989    4.6662    1028.38
13Z31JAN2015    6.83382    4.20005    1024.77
14Z31JAN2015    7.85003    5.44468    1021.69
15Z31JAN2015    7.50974    5.9994    1018.34
16Z31JAN2015    5.80362    7.51906    1013.18
17Z31JAN2015    5.71505    8.70309    1011.08
18Z31JAN2015    4.49372    6.65202    1005.46
19Z31JAN2015    1.51034    1.20268    1001.42
20Z31JAN2015    2.01378    1.04418    1000.88
21Z31JAN2015    1.77605    1.38914    1005.94
22Z31JAN2015    1.26328    0.890354    1009.79
23Z31JAN2015    1.77138    0.2424    1010.54
00Z01FEB2015    0.0139846    1.30057    1011.63
01Z01FEB2015    2.89948    -0.0372923    1015.38
02Z01FEB2015    2.92278    -0.158492    1017.96
03Z01FEB2015    1.37515    0    1021.06
04Z01FEB2015    1.02554    -0.107215    1021.7
05Z01FEB2015    -0.0466154    0.0186462    1021.18
06Z01FEB2015    0.922985    -0.158492    1020.18
07Z01FEB2015    1.62222    -0.149169    1021.11
08Z01FEB2015    2.3634    -0.881031    1021.19
09Z01FEB2015    2.34942    -1.24463    1018.3
10Z01FEB2015    2.23288    -1.25862    1015.26
11Z01FEB2015    2.41002    -0.881031    1013.01
12Z01FEB2015    2.58249    -1.30989    1012.44
13Z01FEB2015    3.04398    -2.41002    1011.07
14Z01FEB2015    5.06709    1.10012    1010.19
15Z01FEB2015    6.06466    3.80848    1007.61
16Z01FEB2015    4.74078    3.93434    1005.64
17Z01FEB2015    4.05554    2.37738    1005.23
18Z01FEB2015    -0.00932308    0.433523    1006.86
19Z01FEB2015    -1.94386    4.23734    1008.47
20Z01FEB2015    -5.14634    6.24646    1012.05
21Z01FEB2015    -5.38874    5.85955    1013.31
22Z01FEB2015    -4.34455    6.67998    1013
23Z01FEB2015    -5.05777    5.79895    1012.83
00Z02FEB2015    -5.96677    5.55655    1012.93
01Z02FEB2015    -5.41671    6.04135    1011.82
02Z02FEB2015    -1.02554    0.675923    1009.15
03Z02FEB2015    -0.955615    0.783138    1007.67
04Z02FEB2015    -0.326308    0.167815    1005.14
05Z02FEB2015    2.99737    -0.7878    1003.85
06Z02FEB2015    1.82732    -0.685246    1002.06
07Z02FEB2015    1.58958    -0.7272    999.838
08Z02FEB2015    2.21423    -0.964938    998.173
09Z02FEB2015    2.67572    -1.00689    998.111
10Z02FEB2015    2.79226    -1.03952    999.95
11Z02FEB2015    2.75963    -0.396231    1001.1
12Z02FEB2015    4.37252    0.428862    1001.17
13Z02FEB2015    5.73369    2.01378    999.18
14Z02FEB2015    6.85712    4.02291    997.955
15Z02FEB2015    6.86178    5.08574    996.923
16Z02FEB2015    6.08797    5.24889    997.57
17Z02FEB2015    5.757    4.09283    998.241
18Z02FEB2015    5.0298    4.20471    1000.23
19Z02FEB2015    1.32388    0.834415    1001.98
20Z02FEB2015    3.02534    2.02311    1003.28
21Z02FEB2015    4.55432    2.89482    1003.26
22Z02FEB2015    4.57763    2.68971    1003.65
23Z02FEB2015    4.77342    2.89015    1003.34
00Z03FEB2015    2.30746    1.01622    1002.57
01Z03FEB2015    3.12789    2.27483    1000.94
02Z03FEB2015    2.82489    2.13032    999.173
03Z03FEB2015    1.61755    -0.517431    997.452
04Z03FEB2015    2.36806    -0.876369    996.998
05Z03FEB2015    2.55918    -0.0559385    996.432
06Z03FEB2015    2.23754    -1.06749    996.836
07Z03FEB2015    2.62911    -1.35651    997.477
08Z03FEB2015    3.55675    -1.07682    998.378
09Z03FEB2015    3.73389    -0.536077    1000.51
10Z03FEB2015    5.57054    1.47771    1002.14
11Z03FEB2015    6.48886    3.40758    1004.18
12Z03FEB2015    7.22538    4.23734    1004.9
13Z03FEB2015    7.44914    4.74078    1004.87
14Z03FEB2015    6.58209    5.32814    1004.13
15Z03FEB2015    6.20917    5.6964    1003.55
16Z03FEB2015    5.59851    5.757    1001.9
17Z03FEB2015    4.76409    5.77565    1000.49
18Z03FEB2015    3.89705    5.36077    1000.35
19Z03FEB2015    3.95298    4.06952    1000.93
20Z03FEB2015    3.31902    3.40292    1000.76
21Z03FEB2015    2.41468    2.68505    1000.98
22Z03FEB2015    -1.61289    0.633969    1000.6
23Z03FEB2015    -2.0604    0.316985    1000.75
00Z04FEB2015    -1.43109    -0.419538    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
