tyd    u    v    psl
01Z30JAN2015    3.56608    -4.52169    1010.68
02Z30JAN2015    4.4238    -5.42603    1010.68
03Z30JAN2015    3.02068    -6.74058    1008.58
04Z30JAN2015    2.59182    -8.23694    1011.19
05Z30JAN2015    2.31678    -7.12283    1012.88
06Z30JAN2015    2.20957    -9.63074    1010.03
07Z30JAN2015    1.32854    -9.42097    1010.3
08Z30JAN2015    1.46838    -8.88489    1006.17
09Z30JAN2015    2.51257    -6.54014    1002.62
10Z30JAN2015    4.16275    -4.85266    1011.9
11Z30JAN2015    5.04378    -6.34902    1019.99
12Z30JAN2015    5.85489    -7.9386    1025.27
13Z30JAN2015    4.93191    -6.51683    1025.59
14Z30JAN2015    4.80605    -7.41185    1022.72
15Z30JAN2015    3.68262    -6.36766    1012.47
16Z30JAN2015    1.96251    -6.83382    1008.93
17Z30JAN2015    1.70612    -6.14391    1004.65
18Z30JAN2015    3.68262    -3.9996    997.166
19Z30JAN2015    4.13478    -4.99717    987.818
20Z30JAN2015    3.02068    -6.13925    994.443
21Z30JAN2015    3.31435    -6.50751    1005.35
22Z30JAN2015    1.83665    -6.5448    1012.12
23Z30JAN2015    2.98805    -5.60783    1010.66
00Z31JAN2015    5.64512    -2.52189    1009.72
01Z31JAN2015    5.25355    -2.71768    1009.64
02Z31JAN2015    3.74788    6.94103    1015.01
03Z31JAN2015    -0.335631    2.06972    1020.75
04Z31JAN2015    0.978923    4.56831    1021.73
05Z31JAN2015    2.64309    5.02048    1018.71
06Z31JAN2015    0.223754    5.85023    1017.39
07Z31JAN2015    -0.0186462    7.50508    1016.07
08Z31JAN2015    -1.77138    8.07845    1015.15
09Z31JAN2015    -1.41245    9.52352    1013.82
10Z31JAN2015    -1.50102    9.43962    1012.43
11Z31JAN2015    -1.80868    9.999    1013.24
12Z31JAN2015    -0.638631    10.1855    1017.99
13Z31JAN2015    -1.10012    10.0316    1020.46
14Z31JAN2015    -1.95318    9.99434    1018.19
15Z31JAN2015    -1.44042    11.2483    1013.21
16Z31JAN2015    -1.19802    11.7517    1011.03
17Z31JAN2015    -1.73875    12.1247    1006.33
18Z31JAN2015    -2.58715    12.0128    1009.01
19Z31JAN2015    -3.03932    12.2878    1015.07
20Z31JAN2015    -2.54986    11.6259    1019.88
21Z31JAN2015    -1.39846    11.9056    1018.5
22Z31JAN2015    -2.27017    12.1713    1017.61
23Z31JAN2015    -4.16275    12.7586    1017.9
00Z01FEB2015    -3.98095    12.7213    1018.2
01Z01FEB2015    -3.60803    12.3298    1017.34
02Z01FEB2015    -4.97852    12.2179    1017.48
03Z01FEB2015    -4.89928    12.6421    1015.49
04Z01FEB2015    -5.31415    13.015    1013.59
05Z01FEB2015    -4.58695    13.1688    1012.41
06Z01FEB2015    -4.25132    13.0803    1009.59
07Z01FEB2015    -5.16965    13.2294    1004.39
08Z01FEB2015    -4.51237    12.7353    1001.51
09Z01FEB2015    -4.02757    12.6188    1003.13
10Z01FEB2015    -5.13702    13.0896    1008.04
11Z01FEB2015    -3.72457    13.029    1011.44
12Z01FEB2015    -4.06952    13.057    1010.32
13Z01FEB2015    -4.39117    13.2015    1006.08
14Z01FEB2015    -3.98562    12.5022    1004.29
15Z01FEB2015    -4.39117    12.5908    1002.12
16Z01FEB2015    -4.64755    12.3904    1000.67
17Z01FEB2015    -4.71282    11.1224    999.814
18Z01FEB2015    -4.11148    11.7424    1000.66
19Z01FEB2015    -3.98562    13.001    1002.59
20Z01FEB2015    -5.0904    13.1735    1003.95
21Z01FEB2015    -5.80828    13.0756    1005.95
22Z01FEB2015    -6.54014    12.7866    1007.87
23Z01FEB2015    -7.01562    12.1806    1007.32
00Z02FEB2015    -6.85712    11.1457    1007.68
01Z02FEB2015    -5.97143    10.1202    1007.31
02Z02FEB2015    -6.363    10.1388    1007.09
03Z02FEB2015    -4.50305    8.93151    1003.62
