tyd    u    v    psl
01Z30JAN2015    4.73146    -3.48217    1010.18
02Z30JAN2015    5.26754    -4.22802    1010.54
03Z30JAN2015    4.57297    -4.99251    1008.12
04Z30JAN2015    4.07885    -6.46555    1010.83
05Z30JAN2015    4.25132    -5.77565    1012.44
06Z30JAN2015    3.13722    -8.6658    1009.68
07Z30JAN2015    3.54277    -8.60986    1010.17
08Z30JAN2015    4.32125    -7.15546    1005.79
09Z30JAN2015    6.50751    -4.85732    1002.5
10Z30JAN2015    6.93171    -4.35854    1011.5
11Z30JAN2015    7.11817    -6.16255    1019.21
12Z30JAN2015    8.33017    -7.5144    1024.91
13Z30JAN2015    8.28355    -7.64492    1024.94
14Z30JAN2015    8.37678    -7.51906    1022.18
15Z30JAN2015    5.64046    -7.36057    1012.01
16Z30JAN2015    4.70349    -5.454    1008.78
17Z30JAN2015    5.6358    -5.27686    1004.48
18Z30JAN2015    4.30726    -5.82692    996.911
19Z30JAN2015    4.242    -5.74302    987.774
20Z30JAN2015    4.90394    -6.47488    994.45
21Z30JAN2015    4.18606    -6.25112    1004.93
22Z30JAN2015    2.75497    -7.64958    1011.85
23Z30JAN2015    6.73126    -3.36097    1011.01
00Z31JAN2015    6.3024    -2.84354    1009.45
01Z31JAN2015    3.29105    5.41671    1009.66
02Z31JAN2015    4.41448    6.93637    1014.86
03Z31JAN2015    2.85286    4.47042    1020.86
04Z31JAN2015    2.14897    3.56608    1021.97
05Z31JAN2015    2.82023    3.07662    1018.73
06Z31JAN2015    1.2726    5.45866    1017.58
07Z31JAN2015    -0.801785    5.47265    1015.92
08Z31JAN2015    -1.05351    5.92482    1015.33
09Z31JAN2015    -1.17005    7.62162    1013.97
10Z31JAN2015    -0.633969    8.75903    1013.08
11Z31JAN2015    -0.736523    8.35348    1013.35
12Z31JAN2015    -1.27726    8.51197    1018.49
13Z31JAN2015    -1.88792    8.04115    1020.6
14Z31JAN2015    -1.72477    8.08777    1018.58
15Z31JAN2015    -1.04418    9.10865    1013.51
16Z31JAN2015    -0.964938    9.61209    1011.37
17Z31JAN2015    -1.79003    9.62142    1007.02
18Z31JAN2015    -2.32611    10.1016    1009.53
19Z31JAN2015    -1.0302    10.9593    1015.45
20Z31JAN2015    -1.32388    10.1388    1020.21
21Z31JAN2015    -2.08837    9.64938    1018.81
22Z31JAN2015    -2.97406    10.7309    1017.94
23Z31JAN2015    -3.78051    11.4767    1017.98
00Z01FEB2015    -3.42157    11.9941    1018.68
01Z01FEB2015    -3.44022    11.7191    1017.69
02Z01FEB2015    -4.50305    10.591    1018.06
03Z01FEB2015    -4.51703    11.6119    1016.22
04Z01FEB2015    -4.75943    9.84983    1014.57
05Z01FEB2015    -4.71748    10.0922    1013.23
06Z01FEB2015    -4.53568    10.8288    1009.92
07Z01FEB2015    -3.84577    10.5724    1004.9
08Z01FEB2015    -3.44022    10.0876    1002.16
09Z01FEB2015    -4.40982    10.8427    1003.72
10Z01FEB2015    -6.13458    11.1364    1008.56
11Z01FEB2015    -5.14634    9.78457    1012.1
12Z01FEB2015    -5.18363    9.50022    1010.78
13Z01FEB2015    -5.01582    9.12263    1007.09
14Z01FEB2015    -4.76409    9.28578    1004.62
15Z01FEB2015    -5.64512    9.48623    1002.78
16Z01FEB2015    -5.16032    9.25315    1000.83
17Z01FEB2015    -4.55898    9.3324    1000.22
18Z01FEB2015    -4.46575    9.61209    1001.67
19Z01FEB2015    -4.35854    10.5351    1003.07
20Z01FEB2015    -5.42137    11.2017    1004.95
21Z01FEB2015    -5.71505    10.9872    1006.69
22Z01FEB2015    -7.38388    10.7402    1008.37
23Z01FEB2015    -7.8174    11.0059    1008.29
00Z02FEB2015    -8.11574    9.8778    1008.7
01Z02FEB2015    -7.85935    9.36969    1008.29
02Z02FEB2015    -7.55635    8.8476    1007.22
03Z02FEB2015    -5.72437    8.03183    1003.88
04Z02FEB2015    -4.33989    7.59365    1001.14
05Z02FEB2015    -2.69437    7.18343    998.844
06Z02FEB2015    -1.18403    7.13682    996.184
07Z02FEB2015    -1.40312    7.47245    996.289
08Z02FEB2015    -3.13722    7.10418    1000.86
09Z02FEB2015    -2.30746    6.62405    1004.16
10Z02FEB2015    -0.503446    6.33037    1005.34
11Z02FEB2015    1.00689    6.15789    1006.76
12Z02FEB2015    0.731862    5.92482    1008.12
