tyd    u    v    psl
08Z02FEB2015    -9.75194    1.31455    998.539
09Z02FEB2015    3.92035    3.7572    999.273
10Z02FEB2015    -2.07438    -1.4544    1001
11Z02FEB2015    0.806446    -0.382246    1002.13
12Z02FEB2015    -0.494123    9.21586    1002.52
13Z02FEB2015    0.643292    9.63074    1001.12
14Z02FEB2015    1.5756    10.5258    999.745
15Z02FEB2015    1.00689    10.88    998.993
16Z02FEB2015    1.53365    11.9475    1000.17
17Z02FEB2015    1.28658    11.9848    1000.41
18Z02FEB2015    0.466154    12.3671    1001.65
19Z02FEB2015    0.582692    12.9451    1003.59
20Z02FEB2015    -0.200446    12.7773    1005.63
21Z02FEB2015    0.163154    11.7984    1004.67
22Z02FEB2015    0.624646    12.0501    1004.82
23Z02FEB2015    0.335631    10.4372    1004.36
00Z03FEB2015    0.899677    9.07135    1003.29
01Z03FEB2015    -0.0186462    8.181    1001.93
02Z03FEB2015    -0.167815    7.86402    1000.21
03Z03FEB2015    1.44042    8.19965    998.309
04Z03FEB2015    0.829754    0.876369    997.47
05Z03FEB2015    2.29348    5.74768    997.271
06Z03FEB2015    2.29814    6.16722    996.718
07Z03FEB2015    -0.811108    4.4238    997.905
08Z03FEB2015    1.87394    7.67289    999.341
09Z03FEB2015    2.4846    8.6658    1001.68
10Z03FEB2015    2.96008    8.21363    1004.51
11Z03FEB2015    3.52412    7.72417    1005.9
12Z03FEB2015    4.6056    7.28132    1007.15
13Z03FEB2015    4.65222    8.34415    1007.48
14Z03FEB2015    4.30726    8.10175    1006.76
15Z03FEB2015    3.72457    8.22295    1005.69
16Z03FEB2015    3.47285    8.61452    1004.18
17Z03FEB2015    3.11857    8.33949    1003.12
18Z03FEB2015    3.03932    8.15769    1002.83
19Z03FEB2015    3.22112    7.04825    1002.88
20Z03FEB2015    1.73409    7.23471    1002.16
21Z03FEB2015    1.9998    7.58432    1002.42
22Z03FEB2015    1.01622    6.65202    1001.49
23Z03FEB2015    0.750508    7.45846    1001.72
00Z04FEB2015    0.0559385    7.1508    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
