tyd    u    v    psl
01Z30JAN2015    1.6968    -3.15586    1011.42
02Z30JAN2015    0.857723    -3.28172    1011.58
03Z30JAN2015    1.63154    -3.89705    1009.68
04Z30JAN2015    1.73409    -4.47974    1011.44
05Z30JAN2015    0.414877    -3.42623    1013.82
06Z30JAN2015    0.974262    -3.56142    1011.01
07Z30JAN2015    0.941631    -3.68262    1010.98
08Z30JAN2015    1.83198    -3.44022    1006.48
09Z30JAN2015    1.89725    -1.85995    1001.83
10Z30JAN2015    3.17451    -0.0419538    1011.41
11Z30JAN2015    5.25355    -1.60357    1019.82
12Z30JAN2015    5.48663    -2.07438    1024.51
13Z30JAN2015    5.39806    0.205108    1025.11
14Z30JAN2015    6.45157    -1.20734    1022.37
15Z30JAN2015    8.14837    -1.37515    1011.98
16Z30JAN2015    7.91995    -0.582692    1008.5
17Z30JAN2015    5.14634    0.764492    1004.87
18Z30JAN2015    0.857723    1.51966    997.831
19Z30JAN2015    2.03243    0.209769    988.781
20Z30JAN2015    2.35408    0.0326308    995.059
21Z30JAN2015    2.81091    -1.48703    1006.06
22Z30JAN2015    1.95785    -0.0932308    1012.77
23Z30JAN2015    0.344954    -0.806446    1011.17
00Z31JAN2015    0.815769    -1.52898    1009.42
01Z31JAN2015    2.15829    -1.63154    1009.68
02Z31JAN2015    0.881031    -1.19802    1015.28
03Z31JAN2015    1.46372    -0.759831    1021.46
04Z31JAN2015    0.587354    -1.44974    1022.44
05Z31JAN2015    -0.573369    -0.871708    1018.37
06Z31JAN2015    0.736523    0.251723    1016.92
07Z31JAN2015    1.50568    2.06506    1014.97
08Z31JAN2015    1.10945    2.10702    1014.1
09Z31JAN2015    0.890354    5.0904    1012.27
10Z31JAN2015    1.51966    4.6056    1010.68
11Z31JAN2015    1.78537    5.38874    1011.33
12Z31JAN2015    1.99048    5.82692    1016.51
13Z31JAN2015    1.81334    5.14634    1018.78
14Z31JAN2015    1.83198    4.9692    1016.31
15Z31JAN2015    1.51034    5.95745    1011.62
16Z31JAN2015    0.895015    7.48177    1009.53
17Z31JAN2015    0.825092    6.28842    1005.38
18Z31JAN2015    0.825092    6.35368    1007.53
19Z31JAN2015    0.913662    6.59608    1013.96
20Z31JAN2015    0.871708    6.40029    1018.63
21Z31JAN2015    1.20734    5.71971    1017.47
22Z31JAN2015    -0.0186462    5.71505    1017.01
23Z31JAN2015    0.680585    6.38165    1016.64
00Z01FEB2015    0.983585    5.70106    1017.5
01Z01FEB2015    -0.382246    3.62668    1016.55
02Z01FEB2015    0.270369    3.49149    1016.43
03Z01FEB2015    0.00466154    3.14188    1014.79
04Z01FEB2015    0.512769    2.03709    1012.88
05Z01FEB2015    -0.293677    2.21423    1011.72
06Z01FEB2015    -0.0466154    2.85752    1008.86
07Z01FEB2015    0.405554    3.59405    1002.9
08Z01FEB2015    1.0302    4.78274    999.888
09Z01FEB2015    0.853062    5.49595    1001.04
10Z01FEB2015    1.09546    5.82226    1005.96
11Z01FEB2015    1.2726    5.92482    1009.16
12Z01FEB2015    1.47305    6.38165    1008.02
13Z01FEB2015    1.44508    6.47488    1003.87
14Z01FEB2015    1.76206    6.82915    1001.77
15Z01FEB2015    1.86462    7.01095    1000.21
16Z01FEB2015    1.83198    6.83382    999.453
17Z01FEB2015    1.35651    6.363    998.763
18Z01FEB2015    0.741185    4.1208    999.217
19Z01FEB2015    1.29591    1.76206    1000.63
20Z01FEB2015    0.7272    2.15829    1002.52
21Z01FEB2015    0.326308    3.05797    1004.95
22Z01FEB2015    0.442846    2.77362    1006.31
23Z01FEB2015    -0.0559385    2.23754    1006.25
00Z02FEB2015    -0.237738    1.00223    1007.17
01Z02FEB2015    -0.657277    0.247062    1007.27
02Z02FEB2015    -0.0559385    0.918323    1005.96
03Z02FEB2015    -0.643292    0.316985    1003.8
04Z02FEB2015    -0.675923    0.438185    1001.63
05Z02FEB2015    -0.498785    0.475477    999.043
06Z02FEB2015    0.200446    0.498785    997.116
07Z02FEB2015    0.400892    0.871708    998.048
08Z02FEB2015    1.45906    1.44974    1000.65
09Z02FEB2015    1.84131    1.12343    1002.75
10Z02FEB2015    2.80625    1.04885    1004.75
11Z02FEB2015    4.24666    1.38914    1005.46
12Z02FEB2015    5.37942    1.84131    1006.12
13Z02FEB2015    5.6964    2.17228    1007.17
14Z02FEB2015    5.92015    2.82489    1005.48
15Z02FEB2015    5.18829    3.98095    1003.16
16Z02FEB2015    2.55452    4.88529    1002.78
17Z02FEB2015    1.39846    6.33037    1003.34
18Z02FEB2015    1.79003    5.16965    1003.26
19Z02FEB2015    1.61755    4.4844    1002.46
20Z02FEB2015    1.212    4.31192    1002.12
21Z02FEB2015    0.8484    4.22802    1001.93
22Z02FEB2015    0.526754    3.53345    1002.02
23Z02FEB2015    -0.00932308    3.12789    1003.49
00Z03FEB2015    0.330969    3.08128    1004.04
01Z31JAN2015    0.0512769    -6.08331    1014.88
02Z31JAN2015    0.717877    -6.11128    1014.03
03Z31JAN2015    1.10478    -5.09972    1014.7
04Z31JAN2015    -0.582692    -3.66397    1011.81
05Z31JAN2015    0.293677    -3.16985    1017.97
06Z31JAN2015    1.30523    -2.24686    1014.8
07Z31JAN2015    1.00689    -1.13742    1012.05
08Z31JAN2015    1.65951    0.536077    1013.38
09Z31JAN2015    3.09992    2.49858    1019.26
10Z31JAN2015    4.3026    2.39603    1025.28
11Z31JAN2015    5.0904    2.48926    1027.61
12Z31JAN2015    6.91306    2.61512    1028.98
13Z31JAN2015    5.60317    3.07195    1025.27
14Z31JAN2015    4.61492    3.48217    1022.71
15Z31JAN2015    3.86442    3.40758    1019.43
16Z31JAN2015    2.56385    5.41671    1014.72
17Z31JAN2015    0.0745846    6.91772    1012.24
18Z31JAN2015    0.811108    5.73835    1006.99
19Z31JAN2015    0.428862    5.34678    1001.93
20Z31JAN2015    0.116538    4.88529    1001.33
21Z31JAN2015    0.335631    4.54034    1006.2
22Z31JAN2015    0.0652615    3.53811    1009.91
23Z31JAN2015    0.107215    3.73855    1011.11
00Z01FEB2015    -0.391569    1.59891    1012.12
01Z01FEB2015    0.0233077    -0.564046    1015.72
02Z01FEB2015    0.354277    -0.0745846    1018.23
03Z01FEB2015    -1.31455    1.18869    1021
04Z01FEB2015    -1.04418    1.40778    1021.69
05Z01FEB2015    -0.792462    2.83888    1021.61
06Z01FEB2015    -0.410215    2.75497    1020.85
07Z01FEB2015    0.382246    3.636    1021.57
08Z01FEB2015    0.694569    4.83868    1021.7
09Z01FEB2015    0.801785    4.72214    1018.92
10Z01FEB2015    0.111877    3.66397    1016.07
11Z01FEB2015    0.517431    3.78517    1013.46
12Z01FEB2015    1.18403    4.26065    1013.1
13Z01FEB2015    1.14208    3.6966    1012.34
14Z01FEB2015    1.32854    4.41914    1011.16
15Z01FEB2015    1.38448    6.43758    1008.43
16Z01FEB2015    1.17471    6.71728    1006.59
17Z01FEB2015    1.55695    7.07155    1006.13
18Z01FEB2015    1.43109    7.03426    1007.38
19Z01FEB2015    1.11877    7.41651    1009.5
20Z01FEB2015    0.368262    6.61938    1012.7
21Z01FEB2015    0.522092    6.19518    1013.33
22Z01FEB2015    0.414877    4.87131    1013.38
23Z01FEB2015    -0.3636    4.73146    1013.72
00Z02FEB2015    0.0326308    3.48683    1013.26
01Z02FEB2015    -0.433523    1.5756    1012.31
02Z02FEB2015    -0.564046    1.89258    1009.8
03Z02FEB2015    -1.30057    2.13032    1008.07
04Z02FEB2015    -0.736523    1.70612    1005.84
05Z02FEB2015    -1.46838    1.6968    1004.33
06Z02FEB2015    -0.256385    0.7878    1002.67
07Z02FEB2015    -0.102554    1.01155    1000.42
08Z02FEB2015    -0.0419538    1.39846    998.508
09Z02FEB2015    0.685246    1.36583    998.9
10Z02FEB2015    1.23997    1.43575    1000.38
11Z02FEB2015    1.77138    1.64086    1001.42
12Z02FEB2015    1.99048    3.61269    1001.04
13Z02FEB2015    1.08614    5.17431    1000.03
14Z02FEB2015    0.950954    5.91549    998.8
15Z02FEB2015    1.25395    6.64269    998.452
16Z02FEB2015    0.992908    6.85712    999.136
17Z02FEB2015    1.13275    5.97609    999.41
18Z02FEB2015    0.992908    5.52858    1000.97
19Z02FEB2015    0.876369    5.04378    1002.93
20Z02FEB2015    0.750508    5.20228    1004.34
21Z02FEB2015    0.671262    4.87597    1003.8
22Z02FEB2015    0.699231    4.10215    1003.82
23Z02FEB2015    0.633969    3.12323    1003.92
00Z03FEB2015    -0.00466154    2.54054    1002.58
01Z03FEB2015    -0.0372923    2.12566    1001.51
02Z03FEB2015    -0.330969    0.955615    1000.09
03Z03FEB2015    -0.391569    1.27726    998.577
04Z03FEB2015    -0.377585    0.111877    997.421
05Z03FEB2015    -0.233077    -0.247062    996.812
06Z03FEB2015    0.0326308    0.167815    997.079
07Z03FEB2015    0.1818    1.00223    997.396
08Z03FEB2015    1.44508    1.51034    998.241
09Z03FEB2015    2.55452    2.80625    1000.98
10Z03FEB2015    2.99737    1.72011    1002.73
11Z03FEB2015    4.22802    1.87394    1004.77
12Z03FEB2015    5.14634    2.45197    1005.73
13Z03FEB2015    4.97852    3.00203    1006.12
14Z03FEB2015    4.38651    4.11614    1005.18
15Z03FEB2015    4.12546    4.23268    1004.64
16Z03FEB2015    2.50791    4.56365    1002.97
17Z03FEB2015    1.212    5.80362    1002.44
18Z03FEB2015    1.5756    4.46575    1002.14
19Z03FEB2015    1.58958    3.70592    1002.28
20Z03FEB2015    1.3332    2.53122    1001.94
21Z03FEB2015    1.86462    2.54054    1002.14
22Z03FEB2015    1.23065    2.17228    1001.77
23Z03FEB2015    0.806446    2.63377    1001.07
00Z04FEB2015    0.652615    2.82489    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
