tyd    u    v    psl
01Z30JAN2015    2.59182    -2.92745    1009.88
02Z30JAN2015    2.80625    -1.08614    1009.94
03Z30JAN2015    3.04865    -0.135185    1007.76
04Z30JAN2015    2.2422    0.433523    1009.01
05Z30JAN2015    2.00446    -0.825092    1011.77
06Z30JAN2015    3.92968    0.344954    1008.53
07Z30JAN2015    4.05088    1.0908    1008.4
08Z30JAN2015    5.16032    -0.289015    1003.39
09Z30JAN2015    6.50751    1.97183    999.173
10Z30JAN2015    6.69397    1.35185    1009.89
11Z30JAN2015    9.76126    2.727    1017.98
12Z30JAN2015    11.183    2.27017    1022.92
13Z30JAN2015    11.5466    2.00912    1023.12
14Z30JAN2015    8.9082    0.0932308    1020.44
15Z30JAN2015    10.0456    4.87597    1009.78
16Z30JAN2015    7.6962    2.16295    1007.02
17Z30JAN2015    6.23248    1.60823    1003.21
18Z30JAN2015    0.554723    2.99271    995.332
19Z30JAN2015    -0.876369    1.83665    986.345
20Z30JAN2015    -4.36786    -0.498785    993.654
21Z30JAN2015    -1.25862    -0.834415    1003.75
22Z30JAN2015    -2.86218    -0.927646    1010.33
23Z30JAN2015    -1.43575    0.153831    1008.39
00Z31JAN2015    -1.38914    -0.578031    1007.62
01Z31JAN2015    -2.54986    0.335631    1007.37
02Z31JAN2015    -1.515    -1.00223    1012.56
03Z31JAN2015    -2.19558    -1.85995    1019.22
04Z31JAN2015    0.0279692    -1.52432    1020.2
05Z31JAN2015    -7.58432    0.428862    1016.74
06Z31JAN2015    -4.02757    1.85063    1015.13
07Z31JAN2015    -2.07438    1.55229    1013.56
08Z31JAN2015    -1.04418    2.06972    1012.59
09Z31JAN2015    3.81314    0.382246    1010.81
10Z31JAN2015    4.10215    -0.9696    1010.03
11Z31JAN2015    4.61958    1.85995    1010.39
12Z31JAN2015    5.454    1.77605    1015.36
13Z31JAN2015    2.04642    1.62688    1017.91
14Z31JAN2015    -6.40495    -1.93454    1015.2
15Z31JAN2015    -3.40758    -0.163154    1010.23
16Z31JAN2015    -4.65222    -1.33786    1007.85
17Z31JAN2015    -6.35834    -0.428862    1003.68
18Z31JAN2015    -5.64512    2.96008    1006.33
19Z31JAN2015    -3.82246    6.26977    1012.05
20Z31JAN2015    -4.46109    5.93414    1016.46
21Z31JAN2015    -3.57074    4.81537    1015.62
22Z31JAN2015    -2.75497    5.17431    1014.79
23Z31JAN2015    -4.44245    4.88995    1014.27
00Z01FEB2015    -3.00203    5.62648    1015.68
01Z01FEB2015    -4.11614    4.82469    1014.59
02Z01FEB2015    -4.08351    5.39806    1014.89
03Z01FEB2015    -4.4844    5.51926    1012.53
04Z01FEB2015    -3.91569    4.18606    1011.36
05Z01FEB2015    -0.405554    1.63154    1009.78
06Z01FEB2015    1.25862    1.66883    1007.49
07Z01FEB2015    0.312323    1.28192    1002.34
08Z01FEB2015    -0.158492    0.699231    998.863
09Z01FEB2015    -1.10478    1.66883    1001.13
10Z01FEB2015    -2.70369    1.04885    1005.63
11Z01FEB2015    -5.69174    2.48926    1008.68
12Z01FEB2015    -7.04358    2.20025    1007.74
13Z01FEB2015    -8.40942    2.58249    1003.65
14Z01FEB2015    -9.30909    2.8482    1001.61
15Z01FEB2015    -8.04582    2.13032    999.832
16Z01FEB2015    -7.88266    2.14431    997.999
17Z01FEB2015    -5.59385    3.13722    997.184
18Z01FEB2015    -3.5148    4.40049    999.807
19Z01FEB2015    -2.32145    4.33989    1000.51
20Z01FEB2015    -1.48703    3.58472    1002.78
21Z01FEB2015    -3.41225    3.76652    1003.5
22Z01FEB2015    -4.57297    4.3632    1005.66
23Z01FEB2015    -6.59608    5.25822    1005.16
00Z02FEB2015    -6.11594    5.29551    1006.23
01Z02FEB2015    -4.93657    4.97386    1006.32
02Z02FEB2015    -5.3328    5.37942    1005.15
03Z02FEB2015    -7.09952    4.65222    1001.86
04Z02FEB2015    -4.47042    3.98095    1000.3
05Z02FEB2015    -0.214431    2.39137    998.378
06Z02FEB2015    3.23045    -1.0908    996.327
07Z02FEB2015    3.23511    -2.71302    996.787
08Z02FEB2015    3.83178    -2.58249    999.925
09Z02FEB2015    5.78963    -0.531415    1002.16
10Z02FEB2015    4.23268    0.964938    1004.06
11Z02FEB2015    2.75497    2.65708    1005.26
12Z02FEB2015    3.44488    1.70146    1006.02
13Z02FEB2015    3.78517    1.28658    1005.77
14Z02FEB2015    2.63843    1.35651    1005.43
15Z02FEB2015    2.12566    0.153831    1003.04
16Z02FEB2015    0.200446    -0.284354    1001.39
17Z02FEB2015    0.400892    -0.797123    1002.04
18Z02FEB2015    -5.35145    0.638631    1001.78
19Z02FEB2015    -6.14391    -0.237738    1001.4
20Z02FEB2015    -5.12303    -1.10478    1001.35
21Z02FEB2015    -1.19335    0.815769    1000.67
22Z02FEB2015    0.657277    1.9392    1001.49
23Z02FEB2015    0.731862    2.21423    1002.43
00Z03FEB2015    -0.107215    1.40312    1002.68
01Z31JAN2015    5.05777    1.62688    1012.2
02Z31JAN2015    3.22112    2.26551    1011.57
03Z31JAN2015    5.9388    3.56608    1011.91
04Z31JAN2015    2.59648    2.34942    1009.03
05Z31JAN2015    3.92502    3.8784    1015.38
06Z31JAN2015    1.52432    2.00446    1012.64
07Z31JAN2015    -0.307662    2.00912    1009.95
08Z31JAN2015    -0.396231    -0.111877    1012.03
09Z31JAN2015    0.601338    0.643292    1017.68
10Z31JAN2015    3.79915    2.50791    1024.33
11Z31JAN2015    4.0602    2.35408    1026.89
