tyd    u    v    psl
01Z30JAN2015    -1.03486    -4.88995    1010.95
02Z30JAN2015    -1.3938    -5.09506    1011.17
03Z30JAN2015    -1.92522    -5.46798    1009.06
04Z30JAN2015    -2.55452    -6.33037    1011.49
05Z30JAN2015    -1.57094    -4.26531    1013.37
06Z30JAN2015    -3.00669    -6.56811    1010.67
07Z30JAN2015    -3.2118    -6.16255    1010.6
08Z30JAN2015    -2.32145    -5.89685    1006.4
09Z30JAN2015    -0.899677    -4.49838    1002.77
10Z30JAN2015    -1.22132    -3.02068    1012.29
11Z30JAN2015    -1.53365    -3.11391    1020.65
12Z30JAN2015    -2.47062    -4.01825    1025.86
13Z30JAN2015    -2.15363    -3.47285    1025.86
14Z30JAN2015    -2.22822    -3.73855    1023.15
15Z30JAN2015    -2.76429    -3.48217    1012.82
16Z30JAN2015    -1.56162    -2.48926    1009.27
17Z30JAN2015    -0.675923    -2.13032    1004.97
18Z30JAN2015    -0.298338    -2.2422    997.445
19Z30JAN2015    -0.316985    -3.11391    988.309
20Z30JAN2015    0.536077    -4.27929    994.941
21Z30JAN2015    -1.19335    -2.61512    1005.83
22Z30JAN2015    -1.55695    -3.5148    1012.46
23Z30JAN2015    -1.38914    -4.85732    1010.61
00Z31JAN2015    0.517431    -1.76672    1009.66
01Z31JAN2015    2.20025    -1.84597    1009.62
02Z31JAN2015    3.9996    -0.0699231    1015.16
03Z31JAN2015    1.1514    2.73166    1020.8
04Z31JAN2015    1.28192    -1.23531    1021.42
05Z31JAN2015    2.62445    4.68951    1018.33
06Z31JAN2015    2.13965    5.53325    1017
07Z31JAN2015    -2.50791    5.6358    1015.54
08Z31JAN2015    -1.60357    4.9086    1014.56
09Z31JAN2015    -2.25618    9.38368    1012.71
10Z31JAN2015    -1.23997    9.42563    1011.54
11Z31JAN2015    -1.42643    9.45826    1012.36
12Z31JAN2015    -1.03486    9.43029    1017.43
13Z31JAN2015    -1.06749    8.20897    1019.76
14Z31JAN2015    0.130523    9.04805    1017.28
15Z31JAN2015    -1.92055    10.6656    1012.25
16Z31JAN2015    -3.2118    11.6585    1009.74
17Z31JAN2015    -3.73855    10.7542    1005.37
18Z31JAN2015    -6.39563    8.50731    1007.9
19Z31JAN2015    -4.24666    10.3719    1013.95
20Z31JAN2015    -3.97163    10.563    1018.5
21Z31JAN2015    -4.25598    10.26    1017.28
22Z31JAN2015    -7.01095    8.6052    1016.47
23Z31JAN2015    -7.16945    8.16235    1016.47
00Z01FEB2015    -10.9966    9.16458    1016.79
01Z01FEB2015    -11.8077    6.74058    1015.95
02Z01FEB2015    -12.7353    5.83625    1015.94
03Z01FEB2015    -14.3249    6.41428    1013.59
04Z01FEB2015    -12.7074    6.40029    1011.78
05Z01FEB2015    -12.6281    5.20228    1010.93
06Z01FEB2015    -13.2807    7.20674    1008.09
07Z01FEB2015    -13.3973    8.21363    1002.65
08Z01FEB2015    -11.8823    8.19498    999.782
