tyd    u    v    psl
17Z31JAN2015    -1.44508    9.24849    1006.94
18Z31JAN2015    -0.503446    10.9313    1009.63
19Z31JAN2015    -0.783138    10.302    1015.54
20Z31JAN2015    -1.37049    9.47691    1020.21
21Z31JAN2015    -1.51034    10.2041    1018.89
22Z31JAN2015    -2.85752    9.79389    1018.04
23Z31JAN2015    -2.6664    11.4814    1018.07
00Z01FEB2015    -2.5452    10.7868    1018.68
01Z01FEB2015    -4.6056    9.77991    1017.82
02Z01FEB2015    -4.95988    10.6609    1018.14
03Z01FEB2015    -5.91083    10.4791    1016.13
04Z01FEB2015    -5.05777    10.0736    1014.38
05Z01FEB2015    -5.65911    10.4185    1013.06
06Z01FEB2015    -4.45177    11.2157    1010.09
07Z01FEB2015    -3.60803    10.591    1004.82
08Z01FEB2015    -3.83178    10.4046    1002.19
09Z01FEB2015    -4.45177    10.6889    1003.64
10Z01FEB2015    -6.15789    10.4698    1008.58
11Z01FEB2015    -4.48906    9.34172    1012.1
12Z01FEB2015    -5.454    9.55615    1010.75
13Z01FEB2015    -5.44934    8.93151    1007.03
14Z01FEB2015    -5.55655    9.07602    1004.56
15Z01FEB2015    -5.37942    9.22985    1002.8
16Z01FEB2015    -5.5146    8.65182    1001.34
17Z01FEB2015    -5.25355    9.07602    1000.9
18Z01FEB2015    -4.6662    9.57946    1001.91
19Z01FEB2015    -4.61026    10.4838    1003.19
20Z01FEB2015    -5.35611    10.8054    1004.93
21Z01FEB2015    -6.49352    10.6097    1006.58
22Z01FEB2015    -7.82672    10.5351    1008.81
23Z01FEB2015    -7.78943    10.1528    1008.14
00Z02FEB2015    -7.89198    9.28112    1008.18
01Z02FEB2015    -7.83138    8.99211    1008.35
02Z02FEB2015    -6.94103    7.98522    1006.45
03Z02FEB2015    -6.57743    7.92928    1004.91
04Z02FEB2015    -6.22315    7.72417    1003.43
05Z02FEB2015    -4.1814    7.33726    1000.76
06Z02FEB2015    -4.14411    7.78011    999.236
07Z02FEB2015    -3.29571    7.61229    999.528
08Z02FEB2015    -2.23754    6.666    1000.76
09Z02FEB2015    -1.44508    5.54723    1003.34
10Z02FEB2015    -0.750508    5.96677    1005.66
11Z02FEB2015    0.0792462    5.76632    1007.07
12Z02FEB2015    0.899677    5.97143    1007.91
13Z02FEB2015    0.839077    5.82692    1008.68
14Z02FEB2015    0.433523    6.19052    1007.35
15Z02FEB2015    -0.582692    6.93637    1005.39
16Z02FEB2015    -0.643292    8.64249    1004.37
17Z02FEB2015    -1.4544    9.62608    1004.61
18Z02FEB2015    -1.44974    9.3324    1004.59
19Z02FEB2015    -1.47305    9.44894    1003.8
20Z02FEB2015    -1.89725    9.17391    1003.06
21Z02FEB2015    -2.33077    8.33017    1002.61
22Z02FEB2015    -2.6058    7.55169    1003.11
23Z02FEB2015    -2.13032    7.3326    1004.21
00Z03FEB2015    -1.44508    6.9084    1004.54
01Z31JAN2015    5.86888    -6.31638    1013.1
02Z31JAN2015    5.43069    -6.6054    1012.69
03Z31JAN2015    2.68038    -0.741185    1014.53
04Z31JAN2015    3.51946    3.48217    1011.24
05Z31JAN2015    7.06223    5.68242    1017.11
06Z31JAN2015    6.1812    4.43778    1013.66
07Z31JAN2015    3.939    5.68242    1012.19
08Z31JAN2015    6.85246    5.24889    1013.75
09Z31JAN2015    5.27686    6.38165    1020.47
10Z31JAN2015    5.86422    7.65425    1026.05
11Z31JAN2015    3.25375    5.71971    1028.49
12Z31JAN2015    4.28862    4.34922    1029.8
13Z31JAN2015    4.63357    5.89218    1026.68
14Z31JAN2015    3.22578    6.76389    1023.92
15Z31JAN2015    1.31455    6.42826    1020.81
16Z31JAN2015    1.70146    8.55392    1016.25
17Z31JAN2015    0.0978923    9.52352    1014.08
18Z31JAN2015    -1.40312    10.4279    1007.84
19Z31JAN2015    -3.44022    8.29754    1002.85
20Z31JAN2015    -3.94832    8.65182    1003.08
21Z31JAN2015    -7.16945    10.2694    1008.2
22Z31JAN2015    -8.59588    9.30909    1011.89
23Z31JAN2015    -8.79632    9.95705    1012.7
00Z01FEB2015    -9.3324    6.71728    1013.77
01Z01FEB2015    -7.29531    7.90131    1016.87
02Z01FEB2015    -6.26977    8.54926    1019.45
03Z01FEB2015    -6.26977    9.06203    1021.96
04Z01FEB2015    -6.17654    9.25315    1022.89
05Z01FEB2015    -8.35814    9.72863    1022.66
06Z01FEB2015    -7.64026    10.2228    1022.5
07Z01FEB2015    -10.1295    10.2834    1023.23
08Z01FEB2015    -8.86158    9.49555    1023.64
09Z01FEB2015    -9.29977    10.5118    1021.18
10Z01FEB2015    -9.29977    9.71465    1018.55
11Z01FEB2015    -8.99677    10.6516    1016.55
12Z01FEB2015    -9.05271    10.7076    1016.19
13Z01FEB2015    -7.272    9.73795    1014.67
14Z01FEB2015    -7.24403    9.393    1014.54
15Z01FEB2015    -7.86402    10.3067    1011.85
16Z01FEB2015    -8.30686    11.3742    1009.47
17Z01FEB2015    -8.51197    10.8381    1009.33
18Z01FEB2015    -9.33706    12.5022    1010.66
19Z01FEB2015    -9.70532    14.2363    1012.98
20Z01FEB2015    -9.81254    11.5979    1016.21
21Z01FEB2015    -10.3719    13.0896    1017.02
22Z01FEB2015    -10.9686    12.2505    1016.45
23Z01FEB2015    -11.0525    11.2436    1016.73
00Z02FEB2015    -11.7051    11.5326    1015.95
01Z02FEB2015    -11.1597    12.1713    1014.26
02Z02FEB2015    -10.5491    12.0594    1012.05
03Z02FEB2015    -10.95    10.9872    1010.08
04Z02FEB2015    -10.26    9.999    1007.76
05Z02FEB2015    -9.09466    9.89645    1005.95
06Z02FEB2015    -10.2927    10.1668    1004.13
07Z02FEB2015    -9.74262    9.84983    1002
08Z02FEB2015    -9.01542    11.0618    1000.39
09Z02FEB2015    -8.26025    11.1038    1000.77
10Z02FEB2015    -7.73349    10.5024    1002.8
11Z02FEB2015    -6.77788    10.2228    1004.07
12Z02FEB2015    -6.04135    10.7402    1004.37
13Z02FEB2015    -5.29085    10.2647    1002.68
14Z02FEB2015    -4.94123    9.42097    1001.21
15Z02FEB2015    -4.01358    9.68202    1001.17
16Z02FEB2015    -3.67329    9.43029    1001.54
17Z02FEB2015    -3.60803    8.68445    1001.57
18Z02FEB2015    -3.05331    10.288    1003.44
19Z02FEB2015    -4.09749    9.67735    1005.3
20Z02FEB2015    -4.49372    9.999    1006.81
21Z02FEB2015    -5.01115    9.32308    1006.28
22Z02FEB2015    -4.91792    9.37435    1006.38
23Z02FEB2015    -5.53791    8.18566    1006.3
00Z03FEB2015    -4.58695    8.74038    1004.43
01Z03FEB2015    -5.28152    7.82206    1003.01
02Z03FEB2015    -5.12303    7.89198    1001.29
03Z03FEB2015    -5.19295    7.07155    999.223
04Z03FEB2015    -3.80848    7.33726    997.93
05Z03FEB2015    -3.73855    6.1812    997.545
06Z03FEB2015    -2.24686    6.26977    997.812
07Z03FEB2015    -2.52655    6.10662    998.204
08Z03FEB2015    -1.37982    5.84091    999.49
09Z03FEB2015    0.195785    6.14857    1002.05
10Z03FEB2015    1.46372    5.09506    1004.03
11Z03FEB2015    1.72011    4.77808    1006.56
12Z03FEB2015    1.97183    4.73612    1007.61
13Z03FEB2015    2.52189    5.84557    1008.06
14Z03FEB2015    0.326308    6.12526    1007.29
15Z03FEB2015    1.19802    6.09263    1006.31
16Z03FEB2015    0.731862    5.9994    1004.52
17Z03FEB2015    0.834415    5.46332    1003.71
18Z03FEB2015    1.03952    5.19762    1003.02
19Z03FEB2015    1.11411    5.52392    1002.93
20Z03FEB2015    -0.303    4.97852    1002.35
21Z03FEB2015    0.382246    4.25598    1002.77
22Z03FEB2015    0.438185    4.13012    1002.17
23Z03FEB2015    -1.47771    4.46575    1002.01
00Z04FEB2015    -1.53831    5.151    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
