tyd    u    v    psl
01Z30JAN2015    5.26288    -4.28395    1010.12
02Z30JAN2015    6.54946    -4.74078    1010.29
03Z30JAN2015    6.93637    -5.99474    1007.89
04Z30JAN2015    6.11128    -6.82449    1010.51
05Z30JAN2015    6.81051    -6.38631    1012.28
06Z30JAN2015    6.29774    -8.91752    1009.22
07Z30JAN2015    6.84314    -8.14371    1009.93
08Z30JAN2015    5.76632    -6.26511    1005.52
09Z30JAN2015    7.61695    -4.95988    1002.19
10Z30JAN2015    8.82895    -5.47731    1011.16
11Z30JAN2015    8.88955    -6.1812    1018.98
12Z30JAN2015    9.51886    -8.63317    1024.72
13Z30JAN2015    8.34415    -7.01095    1024.92
14Z30JAN2015    10.6376    -8.04115    1021.78
15Z30JAN2015    8.70775    -7.98988    1011.73
16Z30JAN2015    8.04115    -5.99008    1008.42
17Z30JAN2015    7.16478    -5.49595    1004.06
18Z30JAN2015    7.47245    -6.38631    996.482
19Z30JAN2015    7.22072    -6.79652    987.283
20Z30JAN2015    5.26288    -5.80828    994.748
21Z30JAN2015    4.97386    -6.38165    1005.1
22Z30JAN2015    3.71991    -6.92238    1011.71
23Z30JAN2015    6.26511    -3.84577    1010.8
00Z31JAN2015    7.00629    -2.57783    1009.4
01Z31JAN2015    3.84111    6.10195    1009.5
02Z31JAN2015    6.81517    6.30706    1014.81
03Z31JAN2015    3.53345    2.87617    1020.78
04Z31JAN2015    3.02068    2.5452    1021.85
05Z31JAN2015    3.80848    3.7572    1018.6
06Z31JAN2015    2.37272    5.82692    1017.58
07Z31JAN2015    -0.587354    5.24423    1015.98
08Z31JAN2015    -0.839077    6.16722    1015.38
09Z31JAN2015    -0.330969    7.36523    1014.21
10Z31JAN2015    -0.722538    7.67755    1012.81
11Z31JAN2015    -0.289015    7.575    1013.47
12Z31JAN2015    -0.839077    8.19965    1018.34
13Z31JAN2015    -0.540738    8.32551    1020.52
14Z31JAN2015    -0.988246    8.13438    1018.62
15Z31JAN2015    -0.624646    8.92685    1013.62
16Z31JAN2015    -0.517431    8.57723    1011.55
17Z31JAN2015    -0.876369    9.18323    1006.94
18Z31JAN2015    -0.955615    10.1622    1009.71
19Z31JAN2015    -1.52432    8.95482    1015.77
20Z31JAN2015    -1.37049    8.79166    1020.17
21Z31JAN2015    -1.19335    10.0829    1018.83
22Z31JAN2015    -2.63377    10.3533    1018.09
23Z31JAN2015    -3.76186    10.33    1018.12
00Z01FEB2015    -3.85043    9.16458    1018.73
01Z01FEB2015    -4.98318    9.91975    1017.85
02Z01FEB2015    -4.69417    10.3486    1018.24
03Z01FEB2015    -4.86198    9.9384    1016.01
04Z01FEB2015    -5.13235    9.98502    1014.3
05Z01FEB2015    -4.68485    10.2554    1013.2
06Z01FEB2015    -3.55675    10.5491    1010.27
07Z01FEB2015    -3.36097    10.3673    1004.8
08Z01FEB2015    -4.01825    10.7542    1002.26
09Z01FEB2015    -5.07642    10.7915    1003.65
10Z01FEB2015    -4.0602    9.86848    1008.6
11Z01FEB2015    -6.41428    8.37212    1011.95
12Z01FEB2015    -4.89462    7.97589    1010.93
13Z01FEB2015    -5.68708    9.08068    1006.93
14Z01FEB2015    -5.85023    8.6658    1004.6
15Z01FEB2015    -5.25355    8.87091    1002.99
16Z01FEB2015    -5.04378    8.59588    1001.01
17Z01FEB2015    -4.81071    8.69843    1000.35
18Z01FEB2015    -4.82003    9.41631    1001.85
19Z01FEB2015    -4.73146    10.3673    1003.36
20Z01FEB2015    -5.31882    10.6283    1005.08
21Z01FEB2015    -6.52615    10.0736    1006.56
22Z01FEB2015    -8.13905    9.97569    1008.71
23Z01FEB2015    -8.88489    9.25782    1008.59
00Z02FEB2015    -8.75437    9.40232    1009.11
01Z02FEB2015    -8.03649    8.47468    1008.15
02Z02FEB2015    -7.86402    7.272    1007.04
03Z02FEB2015    -6.31638    7.07622    1004
04Z02FEB2015    -4.69417    6.85712    1000.82
05Z02FEB2015    -3.94366    6.74058    998.142
06Z02FEB2015    -1.86462    6.33969    995.854
07Z02FEB2015    -3.07662    5.62648    997.501
08Z02FEB2015    -2.32145    6.11128    1001.29
09Z02FEB2015    -1.3332    5.07175    1003.67
10Z02FEB2015    -0.1818    5.32348    1004.96
11Z02FEB2015    0.428862    5.17431    1006.99
12Z02FEB2015    0.6666    5.88286    1007.94
13Z02FEB2015    1.19802    5.77098    1008.54
14Z02FEB2015    0.680585    6.63803    1007.23
15Z02FEB2015    -0.377585    7.64492    1005.46
16Z02FEB2015    -1.06749    7.80808    1004.49
17Z02FEB2015    -1.11411    8.99677    1004.52
18Z02FEB2015    -0.783138    9.24849    1004.57
19Z02FEB2015    -1.24463    9.29977    1003.74
20Z02FEB2015    -1.44042    9.30443    1003.1
21Z02FEB2015    -1.86462    8.41874    1002.69
22Z02FEB2015    -1.90657    7.85003    1003.11
23Z02FEB2015    -1.92522    7.90597    1004.13
00Z03FEB2015    -1.63154    7.06223    1004.61
01Z31JAN2015    6.85246    -6.666    1013.03
02Z31JAN2015    5.07175    -6.56811    1012.78
03Z31JAN2015    6.43292    -4.40982    1014.53
04Z31JAN2015    4.92725    1.65485    1011.2
05Z31JAN2015    8.77768    5.04378    1016.93
06Z31JAN2015    6.92705    4.46575    1013.56
07Z31JAN2015    4.57763    5.45866    1012.07
08Z31JAN2015    3.22578    4.82469    1013.7
09Z31JAN2015    6.37698    6.22315    1020.21
10Z31JAN2015    3.2118    6.2418    1026.22
11Z31JAN2015    6.10195    6.27443    1028.07
12Z31JAN2015    5.15566    4.62425    1029.78
13Z31JAN2015    6.32105    5.71505    1026.52
14Z31JAN2015    2.36806    5.78497    1023.99
15Z31JAN2015    2.98805    6.19985    1020.87
16Z31JAN2015    3.2724    9.23451    1016.11
17Z31JAN2015    1.55229    10.1901    1014
18Z31JAN2015    -2.48926    8.81497    1007.96
19Z31JAN2015    -3.22112    8.21363    1002.88
20Z31JAN2015    -4.99251    8.73106    1003.1
21Z31JAN2015    -5.75234    9.05737    1008.18
22Z31JAN2015    -6.64735    9.06203    1011.94
23Z31JAN2015    -8.28822    9.60743    1012.69
00Z01FEB2015    -9.40698    7.03892    1013.79
01Z01FEB2015    -8.48866    6.29308    1017.02
02Z01FEB2015    -7.52838    8.20431    1019.44
03Z01FEB2015    -4.92258    8.46535    1022.1
