tyd    u    v    psl
01Z30JAN2015    5.75234    -5.34212    1009.99
02Z30JAN2015    4.04622    -7.85935    1009.99
03Z30JAN2015    4.62891    -8.92685    1007.98
04Z30JAN2015    5.3328    -8.93151    1010.22
05Z30JAN2015    4.67086    -7.79409    1012.69
06Z30JAN2015    4.40982    -10.0829    1009.1
07Z30JAN2015    5.3934    -11.2716    1009.81
08Z30JAN2015    5.64978    -9.24383    1004.75
09Z30JAN2015    6.57743    -5.52858    1001.42
10Z30JAN2015    10.7309    -2.97872    1010.69
11Z30JAN2015    14.2037    -5.66843    1018.4
12Z30JAN2015    13.8634    -6.01805    1023.59
13Z30JAN2015    11.1644    -4.45643    1024.47
14Z30JAN2015    11.6305    -3.58472    1021.28
15Z30JAN2015    13.3553    -4.17208    1010.91
16Z30JAN2015    11.2483    -2.09303    1008.24
17Z30JAN2015    10.2787    -2.63843    1004.27
18Z30JAN2015    8.44671    -1.08148    996.799
19Z30JAN2015    8.35814    -2.77362    987.227
20Z30JAN2015    1.58958    -4.67552    994.493
21Z30JAN2015    3.83178    -5.48663    1004.8
22Z30JAN2015    5.48663    -8.14371    1011.45
23Z30JAN2015    4.88063    -6.64735    1010.08
00Z31JAN2015    5.82692    -3.5754    1008.83
01Z31JAN2015    8.74505    -4.26997    1008.6
02Z31JAN2015    6.5448    1.53365    1014.53
03Z31JAN2015    6.55878    2.31212    1020.89
04Z31JAN2015    5.45866    0.0978923    1021.37
05Z31JAN2015    3.44954    3.22578    1018.63
06Z31JAN2015    4.55432    5.11837    1017.42
07Z31JAN2015    1.95785    6.97832    1016.02
08Z31JAN2015    -1.23531    6.49352    1015.33
09Z31JAN2015    -1.26794    6.86178    1014.13
10Z31JAN2015    -1.70146    6.65668    1012.65
11Z31JAN2015    -0.209769    8.18566    1013.31
12Z31JAN2015    -0.8484    7.95258    1018.25
13Z31JAN2015    -1.6362    6.46089    1020.65
14Z31JAN2015    -1.8786    7.48643    1018.24
15Z31JAN2015    -1.95785    8.55392    1013.56
16Z31JAN2015    -1.72011    9.41165    1011.18
17Z31JAN2015    -2.42866    8.53062    1007.06
18Z31JAN2015    -2.70369    9.98968    1009.41
19Z31JAN2015    -3.07195    8.78234    1015.27
20Z31JAN2015    -3.12323    8.52129    1019.87
21Z31JAN2015    -3.02068    8.81031    1018.65
22Z31JAN2015    -4.08351    8.71242    1018.25
23Z31JAN2015    -4.91792    9.64938    1018.1
00Z01FEB2015    -5.2722    9.12263    1018.52
01Z01FEB2015    -6.34435    8.01785    1017.55
02Z01FEB2015    -7.95258    7.83605    1018.02
03Z01FEB2015    -7.65425    7.26734    1015.89
04Z01FEB2015    -8.31618    6.24646    1014.27
05Z01FEB2015    -7.69154    5.98542    1013.12
06Z01FEB2015    -7.74748    5.98542    1010.56
07Z01FEB2015    -7.28598    6.13458    1004.99
08Z01FEB2015    -7.17411    7.94792    1001.72
09Z01FEB2015    -6.89442    8.90354    1003.69
10Z01FEB2015    -6.54946    8.46535    1008.62
11Z01FEB2015    -7.87334    8.86625    1011.98
12Z01FEB2015    -7.272    9.04805    1010.93
13Z01FEB2015    -7.55169    9.58878    1006.36
14Z01FEB2015    -7.85003    9.30909    1004.43
15Z01FEB2015    -7.50042    8.83828    1002.21
16Z01FEB2015    -7.58432    9.05737    1001.27
17Z01FEB2015    -7.66357    9.07135    1000.91
18Z01FEB2015    -7.41651    9.23917    1002.64
19Z01FEB2015    -6.08331    8.61452    1002.35
20Z01FEB2015    -7.12749    8.27423    1004.04
21Z01FEB2015    -8.23694    7.68688    1006.58
22Z01FEB2015    -8.86158    7.96657    1008.28
23Z01FEB2015    -8.91286    6.74058    1007.58
00Z02FEB2015    -9.79389    6.1206    1009
01Z02FEB2015    -8.2416    3.98562    1007.92
02Z02FEB2015    -7.19275    2.82023    1006.83
03Z02FEB2015    -7.13215    3.32834    1003.8
04Z02FEB2015    -6.57277    3.38894    1001.44
05Z02FEB2015    -4.52635    2.31678    999.024
06Z02FEB2015    -3.5754    2.01845    996.569
07Z02FEB2015    -0.186462    1.71078    996.557
08Z02FEB2015    -0.0839077    2.41934    1001.57
09Z02FEB2015    -0.703892    3.99028    1003.94
