tyd    u    v    psl
01Z30JAN2015    1.89258    -5.35145    1010.49
02Z30JAN2015    0.638631    -8.0598    1010.35
03Z30JAN2015    0.00466154    -7.70086    1008.2
04Z30JAN2015    0.494123    -7.25802    1010.63
05Z30JAN2015    0.871708    -3.97629    1013
06Z30JAN2015    0.988246    -7.43049    1009.58
07Z30JAN2015    0.955615    -8.40475    1010.01
08Z30JAN2015    2.27483    -8.1204    1005.26
09Z30JAN2015    3.83645    -4.51237    1001.7
10Z30JAN2015    3.32368    0.4242    1010.72
11Z30JAN2015    3.26774    -0.139846    1018.86
12Z30JAN2015    2.34009    -1.44974    1024.01
13Z30JAN2015    4.16275    0.251723    1024.25
14Z30JAN2015    4.26531    -1.85529    1020.92
15Z30JAN2015    4.83402    -3.02534    1011.16
16Z30JAN2015    8.38611    -0.377585    1008.13
17Z30JAN2015    6.73592    -0.349615    1004.29
18Z30JAN2015    -0.895015    -1.67815    996.774
19Z30JAN2015    1.13275    0.494123    987.532
20Z30JAN2015    -0.508108    -1.7574    994.773
21Z30JAN2015    -1.34252    -1.68748    1005.05
22Z30JAN2015    -0.675923    -2.9694    1012.26
23Z30JAN2015    -1.03952    -2.60114    1010.73
00Z31JAN2015    2.32611    -3.5148    1009.37
01Z31JAN2015    -0.349615    -1.44508    1009.37
02Z31JAN2015    -1.13275    -1.37049    1015.13
03Z31JAN2015    -0.163154    0.927646    1021.47
04Z31JAN2015    -1.26794    -0.876369    1021.8
05Z31JAN2015    1.84131    -0.755169    1018.15
06Z31JAN2015    -0.582692    2.51723    1017.42
07Z31JAN2015    1.78537    7.50042    1015.35
08Z31JAN2015    -0.228415    8.85692    1014.92
09Z31JAN2015    -0.661938    10.0549    1013.88
10Z31JAN2015    -0.997569    10.1761    1012.16
11Z31JAN2015    -1.18403    10.1668    1012.76
12Z31JAN2015    0.0139846    10.577    1017.97
13Z31JAN2015    -0.386908    9.50022    1020.17
14Z31JAN2015    0.512769    10.2647    1017.89
15Z31JAN2015    -0.279692    11.3182    1013.06
16Z31JAN2015    -0.596677    11.8729    1010.39
17Z31JAN2015    -1.80402    12.5442    1006.51
18Z31JAN2015    -2.18626    12.9031    1008.75
19Z31JAN2015    -1.68748    12.8752    1014.95
20Z31JAN2015    -1.94852    12.5722    1019.59
21Z31JAN2015    -1.76672    12.3018    1018.15
22Z31JAN2015    -2.19558    12.5349    1017.44
23Z31JAN2015    -4.23734    13.1735    1017.28
00Z01FEB2015    -4.85266    12.6747    1018.32
01Z01FEB2015    -4.27929    12.9917    1016.63
02Z01FEB2015    -5.43069    13.1129    1017.14
03Z01FEB2015    -5.44934    13.0243    1015.05
04Z01FEB2015    -5.60783    12.7726    1013.41
05Z01FEB2015    -5.30949    12.6095    1012.18
06Z01FEB2015    -5.18363    12.4277    1009.27
07Z01FEB2015    -4.14877    13.1688    1003.72
08Z01FEB2015    -3.98095    13.677    1001.03
09Z01FEB2015    -4.41448    13.6397    1002.8
10Z01FEB2015    -4.14411    13.9613    1007.5
11Z01FEB2015    -3.79915    14.5906    1010.77
12Z01FEB2015    -4.83402    14.7444    1009.63
13Z01FEB2015    -3.333    14.0219    1005.49
14Z01FEB2015    -3.46352    14.0126    1003.59
15Z01FEB2015    -3.32834    13.7282    1001.35
16Z01FEB2015    -3.16985    12.6887    1000.21
17Z01FEB2015    -2.61046    12.0128    999.441
18Z01FEB2015    -0.316985    10.8754    1000.68
19Z01FEB2015    -2.00912    12.1759    1002.18
20Z01FEB2015    -3.23511    12.9917    1003.75
21Z01FEB2015    -4.95055    13.2994    1005.7
22Z01FEB2015    -6.57277    12.4277    1007.15
23Z01FEB2015    -6.43758    12.4556    1007.38
00Z02FEB2015    -5.66843    11.0572    1007.56
01Z02FEB2015    -5.2116    10.4745    1007.44
02Z02FEB2015    -3.95298    9.82186    1006
03Z02FEB2015    -4.02757    9.24383    1003.65
04Z02FEB2015    -2.80158    7.50042    1001.95
05Z02FEB2015    -2.28882    7.20208    998.726
06Z02FEB2015    -1.26794    6.82915    997.203
07Z02FEB2015    -0.321646    4.89462    997.806
08Z02FEB2015    0.312323    4.26531    1000.7
09Z02FEB2015    0.862385    5.73835    1003.34
10Z02FEB2015    0.410215    5.83625    1005.31
11Z02FEB2015    0.778477    6.28375    1006.23
12Z02FEB2015    0.913662    7.38388    1007.58
13Z02FEB2015    1.17937    8.96414    1007.66
14Z02FEB2015    0.834415    9.35571    1006.96
15Z02FEB2015    0.820431    9.58878    1004.79
16Z02FEB2015    -0.0652615    9.64006    1003.78
17Z02FEB2015    -0.433523    9.97103    1003.87
18Z02FEB2015    -0.0512769    9.70998    1003.83
19Z02FEB2015    -0.275031    10.288    1003.41
20Z02FEB2015    -0.4242    10.5164    1002.64
21Z02FEB2015    -0.377585    10.2694    1002.15
22Z02FEB2015    -0.540738    9.51886    1002.89
23Z02FEB2015    -0.358938    9.33706    1003.5
00Z03FEB2015    -0.517431    9.09932    1003.81
01Z31JAN2015    1.02554    -11.1038    1013.34
02Z31JAN2015    1.35651    -9.26248    1012.73
03Z31JAN2015    3.76652    -9.08534    1013.54
04Z31JAN2015    -0.447508    -4.70815    1010.99
05Z31JAN2015    1.26794    -1.71078    1017.33
06Z31JAN2015    -0.825092    -3.42157    1013.89
07Z31JAN2015    1.70146    -1.00223    1011.52
08Z31JAN2015    -2.51257    1.73875    1013.51
09Z31JAN2015    1.99514    7.4538    1019.63
10Z31JAN2015    4.05088    8.06912    1025.35
11Z31JAN2015    2.3028    6.29308    1028.46
12Z31JAN2015    3.06263    6.52615    1029.63
13Z31JAN2015    2.03243    7.40718    1026.39
14Z31JAN2015    1.56162    8.55858    1024.03
15Z31JAN2015    -0.0233077    8.40942    1020.5
16Z31JAN2015    1.67815    10.4185    1016.17
17Z31JAN2015    -0.0932308    10.894    1013.52
18Z31JAN2015    -2.17694    11.2436    1007.56
19Z31JAN2015    -4.04155    11.1877    1002.65
20Z31JAN2015    -5.30017    12.0221    1001.95
21Z31JAN2015    -5.46798    12.3391    1006.79
22Z31JAN2015    -7.3326    13.374    1010.93
23Z31JAN2015    -7.42117    12.3018    1011.6
00Z01FEB2015    -6.33037    8.26491    1012.65
01Z01FEB2015    -6.363    9.59811    1015.78
02Z01FEB2015    -6.03669    11.5793    1018.27
03Z01FEB2015    -6.13458    11.0245    1021.22
04Z01FEB2015    -6.1812    11.8962    1022.31
05Z01FEB2015    -7.17411    13.043    1021.95
06Z01FEB2015    -7.78011    13.5884    1020.98
07Z01FEB2015    -7.64958    14.1897    1022.2
08Z01FEB2015    -7.8174    14.5906    1022.87
09Z01FEB2015    -7.62162    15.3551    1019.24
10Z01FEB2015    -7.64958    15.467    1016.79
11Z01FEB2015    -6.95035    15.5183    1015.25
12Z01FEB2015    -6.59142    15.6255    1014.71
13Z01FEB2015    -5.74768    15.4204    1013.56
14Z01FEB2015    -4.84334    15.8725    1013.15
15Z01FEB2015    -5.50994    15.3225    1010.57
16Z01FEB2015    -5.82226    15.77    1008.45
17Z01FEB2015    -6.56345    16.2501    1008.07
18Z01FEB2015    -7.42117    16.8654    1009.3
19Z01FEB2015    -8.19965    17.4108    1011.14
20Z01FEB2015    -8.52129    17.588    1014.35
21Z01FEB2015    -8.37212    17.9842    1015.81
22Z01FEB2015    -8.26025    16.9354    1015.06
23Z01FEB2015    -8.91752    15.6255    1015
00Z02FEB2015    -9.25782    14.4275    1014.25
01Z02FEB2015    -7.68222    13.4066    1012.69
02Z02FEB2015    -6.72194    12.0174    1010.53
03Z02FEB2015    -6.34902    11.3788    1008.66
04Z02FEB2015    -4.77808    11.7331    1006.52
05Z02FEB2015    -5.29085    11.7611    1004.36
06Z02FEB2015    -5.51926    11.0199    1003.43
07Z02FEB2015    -6.1812    11.6119    1000.97
08Z02FEB2015    -5.99474    12.5862    999.186
09Z02FEB2015    -6.13925    13.6164    999.677
10Z02FEB2015    -4.97852    13.607    1001.55
11Z02FEB2015    -3.75254    14.0406    1002.74
12Z02FEB2015    -2.95542    14.3249    1002.63
13Z02FEB2015    -2.75031    13.5511    1001.7
14Z02FEB2015    -2.06506    13.2854    1000.44
15Z02FEB2015    -1.84131    13.0383    999.758
16Z02FEB2015    -2.16762    13.0523    1000.62
17Z02FEB2015    -2.20491    13.0197    1000.9
