tyd    u    v    psl
15Z01FEB2015    4.34455    4.75477    998.869
16Z01FEB2015    5.09972    4.99717    997.688
17Z01FEB2015    5.19295    5.38408    997.545
18Z01FEB2015    3.58006    4.23734    998.751
19Z01FEB2015    2.05108    3.53811    1001.04
20Z01FEB2015    1.65018    2.85752    1001.8
21Z01FEB2015    1.17005    2.30746    1004.61
22Z01FEB2015    0.456831    2.11634    1006.19
23Z01FEB2015    0.736523    1.76206    1006.04
00Z02FEB2015    0.713215    1.40312    1006.77
01Z02FEB2015    -0.125862    1.67349    1007.17
02Z02FEB2015    0.568708    1.02554    1005.48
03Z02FEB2015    -0.167815    0.284354    1003.62
04Z02FEB2015    0.125862    -0.261046    1001.62
05Z02FEB2015    0    -0.116538    999.111
06Z02FEB2015    0.4848    -0.438185    997.097
07Z02FEB2015    0.797123    -0.0326308    997.483
08Z02FEB2015    0.741185    0.214431    1000.24
09Z02FEB2015    0.7272    0.144508    1002.31
10Z02FEB2015    1.65018    0.1212    1003.42
11Z02FEB2015    3.17451    1.42177    1004.75
12Z02FEB2015    4.16275    2.69903    1005.35
13Z02FEB2015    5.43535    3.67329    1005.05
14Z02FEB2015    5.57986    4.58229    1004.38
15Z02FEB2015    4.73612    5.19295    1002.45
16Z02FEB2015    5.23491    5.81294    1001.72
17Z02FEB2015    4.63823    5.5146    1002.39
18Z02FEB2015    4.39583    4.9086    1002.33
19Z02FEB2015    3.60337    3.8784    1001.9
20Z02FEB2015    3.12789    2.81557    1001.39
21Z02FEB2015    2.55452    2.20491    1001.54
22Z02FEB2015    1.96717    1.62688    1001.77
23Z02FEB2015    1.41711    1.33786    1002.82
00Z03FEB2015    0.890354    1.22598    1003.77
01Z31JAN2015    -1.44042    -3.89705    1014.9
02Z31JAN2015    -2.32145    -4.25132    1014.39
03Z31JAN2015    -1.14208    -4.12546    1014.44
04Z31JAN2015    -1.42177    -2.63377    1011.36
05Z31JAN2015    -0.5454    -0.862385    1017.96
06Z31JAN2015    -0.1212    -1.34252    1014.7
07Z31JAN2015    0.456831    -1.89258    1011.73
08Z31JAN2015    -0.130523    -0.316985    1013.31
09Z31JAN2015    1.0302    0.974262    1018.64
10Z31JAN2015    3.1512    1.90191    1024.36
11Z31JAN2015    2.62445    1.75274    1026.55
12Z31JAN2015    2.50791    2.38205    1028.45
13Z31JAN2015    3.89238    4.75943    1024.27
14Z31JAN2015    4.59162    4.6662    1021.74
15Z31JAN2015    4.61958    5.26754    1018.52
16Z31JAN2015    4.95522    7.36057    1013.35
17Z31JAN2015    5.77098    6.7872    1010.85
18Z31JAN2015    3.19782    5.99474    1005.8
19Z31JAN2015    3.69194    4.46575    1001.36
20Z31JAN2015    2.81091    2.4846    1000.4
21Z31JAN2015    1.22132    2.62445    1006.09
22Z31JAN2015    1.60357    2.89015    1009.85
23Z31JAN2015    1.17005    2.22822    1011.04
00Z01FEB2015    0.442846    -0.671262    1011.9
01Z01FEB2015    -0.107215    0.820431    1015.63
02Z01FEB2015    0.778477    0.382246    1018.59
03Z01FEB2015    0.312323    0.857723    1021.09
04Z01FEB2015    0.0186462    0.736523    1021.54
05Z01FEB2015    0.881031    1.32854    1021.24
06Z01FEB2015    0.722538    1.6362    1020.5
07Z01FEB2015    0.941631    1.79003    1021.46
08Z01FEB2015    0.955615    1.24929    1021.74
09Z01FEB2015    0.899677    0.964938    1018.06
10Z01FEB2015    1.04418    1.07682    1015.14
11Z01FEB2015    0.964938    1.23997    1012.8
12Z01FEB2015    1.11877    1.58492    1012.47
13Z01FEB2015    1.17937    0.657277    1011.32
14Z01FEB2015    1.44042    1.99048    1010.16
15Z01FEB2015    3.53811    4.62891    1007.69
16Z01FEB2015    4.45177    5.03912    1005.61
17Z01FEB2015    4.54966    4.67086    1004.81
18Z01FEB2015    3.0906    3.939    1006.61
19Z01FEB2015    1.85529    2.15363    1008.7
20Z01FEB2015    2.59648    3.07662    1011.85
21Z01FEB2015    2.65708    2.32611    1013.03
22Z01FEB2015    2.43798    2.05108    1012.95
23Z01FEB2015    2.55452    3.25375    1012.9
00Z02FEB2015    2.14431    2.05108    1012.64
01Z02FEB2015    1.71545    2.00912    1011.84
02Z02FEB2015    1.44974    1.34252    1009.64
03Z02FEB2015    1.29125    2.13032    1008.08
04Z02FEB2015    0.825092    2.01845    1006.07
05Z02FEB2015    0.717877    2.13498    1003.82
06Z02FEB2015    0.312323    0.671262    1002.59
07Z02FEB2015    0.913662    0.750508    999.95
08Z02FEB2015    1.24463    1.03486    998.179
09Z02FEB2015    1.30057    0.7878    998.216
10Z02FEB2015    1.30989    0.289015    999.832
11Z02FEB2015    1.70612    0.606    1000.68
12Z02FEB2015    2.68505    0.960277    1000.12
13Z02FEB2015    4.13012    2.17694    998.676
14Z02FEB2015    4.26531    4.14411    997.172
15Z02FEB2015    4.52169    5.14634    997.588
16Z02FEB2015    4.83868    5.39806    997.918
17Z02FEB2015    5.08574    4.83402    998.247
18Z02FEB2015    3.19782    4.81537    1000.11
19Z02FEB2015    2.76429    3.78517    1002.37
20Z02FEB2015    2.54054    3.66863    1003.44
21Z02FEB2015    1.78537    3.35165    1003.55
22Z02FEB2015    1.11411    3.26308    1003.77
23Z02FEB2015    1.65018    3.49615    1003.49
00Z03FEB2015    0.932308    3.42157    1002.73
01Z03FEB2015    0.522092    2.75031    1001.09
02Z03FEB2015    0.7878    2.73632    999.565
03Z03FEB2015    2.34009    2.34009    997.943
04Z03FEB2015    0.550062    1.62688    996.861
05Z03FEB2015    0.153831    0.745846    997.11
06Z03FEB2015    0.261046    -0.261046    996.923
07Z03FEB2015    0.7878    -0.0233077    997.216
08Z03FEB2015    0.839077    -0.0792462    998.515
09Z03FEB2015    1.85529    1.37515    1000.58
10Z03FEB2015    2.68038    1.35651    1002.25
11Z03FEB2015    2.88549    2.424    1003.54
12Z03FEB2015    3.35631    3.66863    1004.56
13Z03FEB2015    3.80848    4.49838    1005.07
14Z03FEB2015    4.55432    5.36543    1004.29
15Z03FEB2015    4.50305    5.56122    1003.46
16Z03FEB2015    4.89928    5.77565    1002.04
17Z03FEB2015    5.20228    5.95278    1000.96
18Z03FEB2015    4.95988    5.10905    1001.01
19Z03FEB2015    2.48926    3.25375    1001.58
20Z03FEB2015    1.77138    2.20025    1001.73
21Z03FEB2015    2.11168    2.39603    1001.73
22Z03FEB2015    2.45197    2.54986    1001.04
23Z03FEB2015    1.90657    2.38671    1000.94
00Z04FEB2015    0.801785    2.06972    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
