tyd    u    v    psl
15Z01FEB2015    2.37272    13.5045    1001.04
16Z01FEB2015    1.97649    11.9755    999.316
17Z01FEB2015    2.42866    12.0734    998.825
18Z01FEB2015    1.54297    12.2552    1000.49
19Z01FEB2015    1.82732    12.3344    1001.03
20Z01FEB2015    0.494123    12.6701    1002.54
21Z01FEB2015    0.992908    10.7915    1004.34
22Z01FEB2015    -1.47305    3.99494    1006.5
23Z01FEB2015    0.946292    -4.04155    1006.4
00Z02FEB2015    1.89725    -4.93657    1006.98
01Z02FEB2015    2.46595    0.0186462    1006.36
02Z02FEB2015    -1.35185    1.32854    1005.75
03Z02FEB2015    1.75274    -3.23511    1002.99
04Z02FEB2015    0.680585    3.70126    1001.82
05Z02FEB2015    0.4242    5.44468    998.807
06Z02FEB2015    -1.72943    1.00689    996.986
07Z02FEB2015    -0.582692    2.3634    998.185
08Z02FEB2015    1.06283    6.80585    1000.99
09Z02FEB2015    2.30746    5.97143    1003.72
10Z02FEB2015    2.93211    6.666    1005.79
11Z02FEB2015    3.97163    7.35591    1006.47
12Z02FEB2015    4.35388    8.53062    1007.07
13Z02FEB2015    4.3632    9.09466    1008
14Z02FEB2015    4.18606    9.29511    1006.76
15Z02FEB2015    4.12546    9.07135    1004.7
16Z02FEB2015    4.07885    9.58878    1003.42
17Z02FEB2015    3.74322    10.2927    1003.55
18Z02FEB2015    3.37495    10.8334    1003.48
19Z02FEB2015    2.04175    12.0874    1003.18
20Z02FEB2015    1.65951    11.5746    1002.07
21Z02FEB2015    1.54297    11.7611    1001.73
22Z02FEB2015    1.42643    10.3626    1002.37
23Z02FEB2015    1.76206    9.98968    1003.31
00Z03FEB2015    1.60823    10.6563    1003.6
01Z31JAN2015    1.30989    -9.2112    1013.68
02Z31JAN2015    0.410215    -9.30443    1013.44
03Z31JAN2015    1.56162    -7.94792    1014.61
04Z31JAN2015    1.47305    -6.75457    1011.03
05Z31JAN2015    4.60094    -2.77828    1017.79
06Z31JAN2015    2.17694    3.17917    1013.97
07Z31JAN2015    3.15586    6.11594    1011.34
08Z31JAN2015    2.81557    6.80118    1013.75
09Z31JAN2015    2.80625    8.79166    1019.74
10Z31JAN2015    3.11857    8.97812    1026.04
11Z31JAN2015    3.48217    8.19032    1028.45
12Z31JAN2015    4.02757    7.78477    1029.82
13Z31JAN2015    3.96697    8.45603    1026.21
14Z31JAN2015    3.48683    9.43495    1023.8
15Z31JAN2015    3.26774    9.696    1020.18
16Z31JAN2015    2.31212    11.0199    1015.48
17Z31JAN2015    2.17228    12.7446    1012.57
18Z31JAN2015    0.0186462    12.3204    1006.96
19Z31JAN2015    -0.316985    11.7844    1002.18
20Z31JAN2015    -0.0139846    11.5093    1001.22
21Z31JAN2015    -0.904338    9.91509    1006
22Z31JAN2015    0.130523    7.18809    1010.29
23Z31JAN2015    -0.335631    -0.1818    1010.99
00Z01FEB2015    -0.587354    -2.41002    1011.56
01Z01FEB2015    1.2726    -3.90637    1015.27
02Z01FEB2015    1.06749    3.36097    1017.92
03Z01FEB2015    -2.727    2.93677    1020.64
04Z01FEB2015    1.31455    -2.52655    1021.47
05Z01FEB2015    0.564046    0.0652615    1021.43
06Z01FEB2015    -0.0978923    1.82732    1020.78
07Z01FEB2015    0.00932308    4.26065    1021.71
08Z01FEB2015    -2.01845    0.629308    1022.11
09Z01FEB2015    -0.316985    1.85995    1018.66
10Z01FEB2015    0.102554    -0.512769    1016.35
11Z01FEB2015    -1.41245    -1.09546    1014.13
12Z01FEB2015    -0.489462    -0.550062    1014.05
13Z01FEB2015    1.66883    1.12809    1012.82
14Z01FEB2015    0.587354    5.03446    1012.35
15Z01FEB2015    0.573369    9.44428    1009.09
16Z01FEB2015    -0.661938    5.54723    1007.19
17Z01FEB2015    -0.778477    2.25152    1006.71
18Z01FEB2015    -2.25152    8.10642    1007.79
19Z01FEB2015    -0.438185    10.922    1009.43
20Z01FEB2015    -0.778477    -2.424    1012.83
21Z01FEB2015    -0.163154    4.63823    1013.29
22Z01FEB2015    -3.96231    -0.960277    1013.15
23Z01FEB2015    1.19802    7.78477    1013.17
00Z02FEB2015    2.24686    3.52878    1012.35
01Z02FEB2015    -4.66154    -7.5144    1010.88
02Z02FEB2015    0.167815    3.47751    1009.54
03Z02FEB2015    2.34009    2.92745    1007.7
04Z02FEB2015    1.08614    2.49858    1005.42
05Z02FEB2015    1.85995    3.44488    1003.38
06Z02FEB2015    -0.00932308    5.78031    1002.44
07Z02FEB2015    -2.20957    -5.97609    1000.02
08Z02FEB2015    2.24686    -2.75497    998.278
09Z02FEB2015    -0.629308    0.522092    999.043
10Z02FEB2015    0.275031    -1.99514    1000.8
11Z02FEB2015    1.51966    8.10175    1002.02
12Z02FEB2015    0.419538    10.7215    1002.45
13Z02FEB2015    1.6362    12.1293    1000.93
14Z02FEB2015    2.56851    13.0337    999.714
15Z02FEB2015    2.45197    13.2061    998.968
16Z02FEB2015    2.56851    13.4019    999.59
17Z02FEB2015    2.56851    14.4135    999.882
18Z02FEB2015    2.44731    14.9309    1001.64
19Z02FEB2015    2.31212    14.4228    1003.47
20Z02FEB2015    2.43332    13.9287    1005.03
21Z02FEB2015    2.11634    12.9125    1004.49
22Z02FEB2015    2.89948    12.5209    1004.21
23Z02FEB2015    2.64309    12.3484    1003.67
00Z03FEB2015    2.53122    12.9824    1002.72
01Z03FEB2015    2.44731    12.0594    1001.35
02Z03FEB2015    2.13965    10.4745    999.832
03Z03FEB2015    1.47305    10.1668    997.825
04Z03FEB2015    1.99048    9.36037    996.569
05Z03FEB2015    -1.43575    -0.932308    996.905
06Z03FEB2015    1.34252    5.94346    996.954
07Z03FEB2015    1.98582    8.69843    997.595
08Z03FEB2015    1.20268    10.3626    998.838
09Z03FEB2015    2.77362    8.23694    1001.82
10Z03FEB2015    3.87374    8.71708    1004.24
11Z03FEB2015    4.42846    8.30686    1005.78
12Z03FEB2015    4.02291    8.37678    1007.37
13Z03FEB2015    4.26065    8.8476    1007.35
14Z03FEB2015    4.42846    9.27646    1006.79
15Z03FEB2015    4.64755    9.67735    1005.86
16Z03FEB2015    3.72923    9.5748    1004.1
17Z03FEB2015    3.14654    9.02008    1002.79
18Z03FEB2015    3.42157    8.77302    1002.62
19Z03FEB2015    3.64066    7.81274    1002.64
20Z03FEB2015    2.86685    7.56102    1002.18
21Z03FEB2015    2.2422    7.38854    1002.14
22Z03FEB2015    2.38205    8.15303    1001.55
23Z03FEB2015    1.08148    8.47002    1001.31
00Z04FEB2015    1.26794    8.16235    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
