tyd    u    v    psl
01Z30JAN2015    0.158492    -2.38671    1011.14
02Z30JAN2015    0    -0.386908    1011.45
03Z30JAN2015    0.685246    -0.0885692    1009.57
04Z30JAN2015    0.144508    -1.34718    1011.57
05Z30JAN2015    -0.456831    -1.11877    1014.16
06Z30JAN2015    -0.135185    -2.0604    1011.24
07Z30JAN2015    -0.755169    -1.99048    1011.43
08Z30JAN2015    0.736523    -1.53365    1006.13
09Z30JAN2015    0.326308    -1.01622    1001.6
10Z30JAN2015    3.88772    -1.96251    1010.84
11Z30JAN2015    3.64532    -3.02534    1019.55
12Z30JAN2015    3.81314    -2.75497    1023.53
13Z30JAN2015    3.94832    -0.703892    1024.1
14Z30JAN2015    3.53811    0.279692    1021.79
15Z30JAN2015    5.757    -0.909    1011.08
16Z30JAN2015    4.06952    1.23065    1007.87
17Z30JAN2015    2.59648    3.32834    1004.33
18Z30JAN2015    2.83422    2.79692    997.029
19Z30JAN2015    0.265708    1.01622    988.794
20Z30JAN2015    1.47771    1.35651    994.375
21Z30JAN2015    1.99048    2.59648    1005.72
22Z30JAN2015    0.797123    2.21889    1012.93
23Z30JAN2015    0.736523    1.85529    1011.34
00Z31JAN2015    0.256385    -0.4242    1009.96
01Z31JAN2015    1.30057    -0.619985    1009.62
02Z31JAN2015    1.3938    -0.2424    1015.3
03Z31JAN2015    0.713215    0.564046    1021.64
04Z31JAN2015    0.172477    0.00466154    1022.77
05Z31JAN2015    1.19802    -0.661938    1017.97
06Z31JAN2015    0.932308    0.261046    1016.41
07Z31JAN2015    0.564046    1.31922    1014.77
08Z31JAN2015    2.09303    3.14188    1013.32
09Z31JAN2015    2.97872    4.26997    1011.76
10Z31JAN2015    3.12323    3.92502    1010.31
11Z31JAN2015    3.37962    4.31192    1010.63
12Z31JAN2015    4.40515    4.79206    1015.25
13Z31JAN2015    3.84577    4.56831    1018.29
14Z31JAN2015    4.06486    4.545    1015.32
15Z31JAN2015    4.41448    5.72437    1010.29
16Z31JAN2015    4.84334    6.1812    1008.24
17Z31JAN2015    5.58918    5.81294    1003.71
