tyd    u    v    psl
11Z01FEB2015    -6.06    6.67066    1009.36
12Z01FEB2015    -5.58918    7.02028    1007.98
13Z01FEB2015    -5.83625    7.24869    1004.06
14Z01FEB2015    -6.01338    7.55169    1001.81
15Z01FEB2015    -6.53548    7.67755    1000.12
16Z01FEB2015    -6.35834    7.32328    998.564
17Z01FEB2015    -7.22072    7.18343    997.961
18Z01FEB2015    -5.30483    5.65445    1000.08
19Z01FEB2015    -2.01845    6.95968    1001.32
20Z01FEB2015    -3.80382    5.16032    1001.83
21Z01FEB2015    -6.77322    5.07175    1004.56
22Z01FEB2015    -4.59628    2.3028    1005.82
23Z01FEB2015    -3.10925    0.00932308    1005.39
00Z02FEB2015    -4.04155    0.0326308    1006.66
01Z02FEB2015    0.554723    -0.540738    1006.76
02Z02FEB2015    4.56365    0.205108    1005.32
03Z02FEB2015    0.680585    0.405554    1003.48
04Z02FEB2015    0.256385    0.0839077    1001.42
05Z02FEB2015    0.0745846    0.1212    998.943
06Z02FEB2015    0.470815    -0.0978923    996.774
07Z02FEB2015    1.68282    1.11877    997.986
08Z02FEB2015    2.23288    1.79469    1000.68
09Z02FEB2015    3.22112    2.9088    1002.69
10Z02FEB2015    3.96231    2.63843    1004.57
11Z02FEB2015    3.96231    2.67572    1005.94
12Z02FEB2015    4.16275    3.03    1007.12
13Z02FEB2015    4.44711    3.71058    1007.32
14Z02FEB2015    4.35388    4.75477    1006.43
15Z02FEB2015    4.40049    5.13702    1004.29
16Z02FEB2015    4.28395    6.4236    1003.26
17Z02FEB2015    3.42623    5.41671    1003.82
18Z02FEB2015    1.89258    1.9392    1003.51
19Z02FEB2015    0.633969    2.80625    1002.64
20Z02FEB2015    2.26551    3.05331    1002.01
21Z02FEB2015    1.80402    5.26288    1001.75
22Z02FEB2015    0.368262    5.68242    1001.82
23Z02FEB2015    1.38914    5.37009    1002.94
00Z03FEB2015    0.601338    4.39117    1003.21
01Z31JAN2015    2.121    -7.93394    1013.4
02Z31JAN2015    3.09526    -7.36989    1012.45
03Z31JAN2015    3.39826    -8.02251    1013.16
04Z31JAN2015    2.51723    -6.50751    1010.86
05Z31JAN2015    3.92502    -4.86198    1017.48
06Z31JAN2015    3.95765    -2.78294    1013.51
07Z31JAN2015    3.74322    -1.35651    1011.58
08Z31JAN2015    2.20491    3.82712    1013.57
09Z31JAN2015    3.36563    4.85266    1019.91
10Z31JAN2015    4.09749    5.62182    1026.1
11Z31JAN2015    4.35388    4.75011    1028.27
12Z31JAN2015    4.59628    4.61026    1029.63
13Z31JAN2015    3.58006    4.47974    1026.53
14Z31JAN2015    3.79449    5.31415    1023.92
15Z31JAN2015    3.76186    4.82003    1020.47
16Z31JAN2015    3.62202    6.00406    1015.58
17Z31JAN2015    2.48926    6.71728    1013.08
18Z31JAN2015    -2.89482    5.92482    1007.5
19Z31JAN2015    -2.41468    6.81517    1002.26
20Z31JAN2015    -7.23005    7.40252    1000.73
21Z31JAN2015    -7.97589    4.39583    1005.79
22Z31JAN2015    -8.85226    6.15789    1009.46
23Z31JAN2015    -6.68465    5.67775    1010.75
00Z01FEB2015    -1.16072    0.0419538    1011.47
01Z01FEB2015    4.6662    -1.16538    1015.48
02Z01FEB2015    3.34232    0.885692    1018.37
03Z01FEB2015    0.293677    0.205108    1020.96
04Z01FEB2015    0.00466154    -1.49169    1021.74
05Z01FEB2015    0.251723    -0.689908    1021.36
06Z01FEB2015    -5.40738    2.65708    1020.7
07Z01FEB2015    -8.5446    4.71282    1020.82
08Z01FEB2015    -9.48623    5.28618    1021.21
09Z01FEB2015    -9.5748    6.01805    1018.34
10Z01FEB2015    -9.98502    6.74991    1015.63
11Z01FEB2015    -9.4536    7.34192    1013.32
12Z01FEB2015    -7.9992    7.22072    1012.75
13Z01FEB2015    -7.31395    6.64269    1011.56
14Z01FEB2015    -7.2114    6.54014    1011.32
15Z01FEB2015    -6.77788    8.19032    1008.65
16Z01FEB2015    -8.28355    8.31618    1006.75
17Z01FEB2015    -8.95948    8.65648    1006.35
18Z01FEB2015    -9.50954    9.20188    1007.64
19Z01FEB2015    -8.88023    9.65405    1009.73
20Z01FEB2015    -8.82429    7.84071    1012.71
21Z01FEB2015    -8.45603    7.87334    1013.56
22Z01FEB2015    -9.20188    8.52595    1013.24
23Z01FEB2015    -8.45137    8.28355    1013.36
00Z02FEB2015    -7.80808    6.53548    1012.56
01Z02FEB2015    -2.10702    -1.0908    1011.34
02Z02FEB2015    -1.9392    -1.10012    1009.35
03Z02FEB2015    2.94143    -0.657277    1007.76
04Z02FEB2015    5.12769    0.3636    1005.59
05Z02FEB2015    2.89482    -0.498785    1003.96
06Z02FEB2015    1.90191    -0.759831    1002.04
07Z02FEB2015    1.61755    -1.02554    999.515
08Z02FEB2015    0.00466154    -0.6666    997.881
09Z02FEB2015    -2.77828    1.63154    998.191
10Z02FEB2015    -4.67086    3.62668    999.385
11Z02FEB2015    -5.91549    5.80362    1000.71
12Z02FEB2015    -5.22092    6.26045    1000.81
13Z02FEB2015    -4.12546    5.28152    999.671
14Z02FEB2015    -3.63134    5.0298    998.515
15Z02FEB2015    -1.22132    3.92502    998.079
16Z02FEB2015    -0.671262    4.3632    999.26
17Z02FEB2015    0.946292    3.93434    999.31
18Z02FEB2015    -2.31678    5.19295    1001.12
19Z02FEB2015    -4.03689    6.3024    1003.24
20Z02FEB2015    -5.98542    7.02494    1004
21Z02FEB2015    -5.92015    7.42583    1003.91
22Z02FEB2015    -5.47265    7.86402    1003.6
23Z02FEB2015    -6.91306    4.59628    1003.62
00Z03FEB2015    -5.00649    4.14411    1002.03
01Z03FEB2015    -5.00183    3.40758    1000.88
02Z03FEB2015    -1.62222    1.818    999.105
03Z03FEB2015    4.91792    -1.41711    997.57
04Z03FEB2015    1.47305    0.466154    996.762
05Z03FEB2015    0.988246    0.396231    996.519
06Z03FEB2015    0.671262    0.610662    996.451
07Z03FEB2015    1.71078    0.815769    996.973
08Z03FEB2015    1.99514    0.470815    998.359
09Z03FEB2015    3.25375    1.28658    1000.93
10Z03FEB2015    4.59628    2.7876    1003.28
11Z03FEB2015    4.58695    3.13255    1005.39
12Z03FEB2015    4.55898    3.88306    1006.71
13Z03FEB2015    4.41448    4.92725    1007.14
14Z03FEB2015    4.26997    4.47508    1006.35
15Z03FEB2015    4.28862    5.32814    1005.59
16Z03FEB2015    4.26997    6.19518    1003.62
17Z03FEB2015    3.90171    5.90151    1002.65
18Z03FEB2015    2.54054    4.40515    1002.06
19Z03FEB2015    0.741185    2.9088    1002.47
20Z03FEB2015    0.629308    1.48703    1001.85
21Z03FEB2015    0.312323    0.237738    1002.16
22Z03FEB2015    1.38448    2.70835    1001.53
23Z03FEB2015    1.69214    4.00426    1000.68
00Z04FEB2015    1.82266    3.82246    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
