tyd    u    v    psl
01Z30JAN2015    0.419538    -2.98805    1011.11
02Z30JAN2015    0.680585    -0.279692    1011.52
03Z30JAN2015    0.769154    -0.806446    1009.65
04Z30JAN2015    0.219092    -1.17471    1011.55
05Z30JAN2015    -0.699231    -0.978923    1014.13
06Z30JAN2015    -0.531415    -2.76429    1011.19
07Z30JAN2015    -1.04885    -1.80868    1011.42
08Z30JAN2015    0.200446    -1.58026    1006.14
09Z30JAN2015    1.25862    -1.43109    1001.49
10Z30JAN2015    3.01135    -1.75274    1010.95
11Z30JAN2015    3.06263    -2.78294    1019.55
12Z30JAN2015    3.7572    -3.63134    1023.5
13Z30JAN2015    3.78517    -0.936969    1024.12
14Z30JAN2015    2.82489    0.652615    1021.8
15Z30JAN2015    6.35834    -0.941631    1011.09
16Z30JAN2015    4.20937    1.18403    1007.87
17Z30JAN2015    2.28882    3.44954    1004.33
18Z30JAN2015    2.03709    2.57783    997.054
19Z30JAN2015    0.540738    1.09546    988.769
20Z30JAN2015    0.890354    1.58026    994.419
21Z30JAN2015    1.80402    2.33543    1005.62
22Z30JAN2015    0.261046    2.22822    1012.92
23Z30JAN2015    0.428862    1.82266    1011.3
00Z31JAN2015    0.0139846    -0.368262    1009.98
01Z31JAN2015    1.34718    -0.699231    1009.64
02Z31JAN2015    1.22598    -0.135185    1015.25
03Z31JAN2015    0.200446    -0.0512769    1021.61
04Z31JAN2015    0.0559385    -0.186462    1022.75
05Z31JAN2015    0.834415    -1.04418    1017.9
06Z31JAN2015    0.783138    0.335631    1016.43
07Z31JAN2015    0.992908    1.53365    1014.75
08Z31JAN2015    2.47528    3.40758    1013.29
09Z31JAN2015    2.68038    4.41448    1011.82
10Z31JAN2015    2.81091    3.86442    1010.33
11Z31JAN2015    3.62202    4.41914    1010.6
12Z31JAN2015    4.41914    4.91792    1015.38
13Z31JAN2015    3.91569    4.4238    1018.32
14Z31JAN2015    4.20005    4.43778    1015.36
15Z31JAN2015    4.61958    5.82692    1010.32
16Z31JAN2015    4.9086    6.4236    1008.32
17Z31JAN2015    5.30017    6.03203    1003.77
18Z31JAN2015    4.07885    6.60074    1006.41
19Z31JAN2015    3.69194    6.4236    1012.75
20Z31JAN2015    4.03223    5.78497    1017.71
21Z31JAN2015    3.40292    5.21626    1016.61
22Z31JAN2015    3.20248    4.848    1015.79
23Z31JAN2015    1.59425    4.11148    1015.77
00Z01FEB2015    1.81334    4.08351    1016.94
01Z01FEB2015    1.62688    3.29105    1015.82
02Z01FEB2015    1.43575    3.40292    1016.37
03Z01FEB2015    1.78537    3.00203    1014.26
04Z01FEB2015    1.52432    2.75031    1012.54
05Z01FEB2015    0.722538    1.82266    1011.68
06Z01FEB2015    1.10945    1.58492    1008.38
07Z01FEB2015    0.587354    1.00223    1002.75
08Z01FEB2015    1.17005    1.94852    999.273
09Z01FEB2015    0.578031    1.94386    1001.01
10Z01FEB2015    1.7574    2.23754    1005.1
11Z01FEB2015    1.89725    2.41934    1008.1
12Z01FEB2015    3.00203    3.47751    1006.92
13Z01FEB2015    3.59405    4.10682    1002.54
14Z01FEB2015    3.64998    4.33523    1000.91
