tyd    u    v    psl
01Z30JAN2015    3.4542    -4.61958    1010.71
02Z30JAN2015    4.32125    -5.48197    1010.71
03Z30JAN2015    2.91812    -6.80585    1008.6
04Z30JAN2015    2.31212    -8.26025    1011.22
05Z30JAN2015    2.1816    -7.12283    1012.88
06Z30JAN2015    1.6968    -9.62142    1010.07
07Z30JAN2015    0.946292    -9.2112    1010.33
08Z30JAN2015    1.36117    -8.64715    1006.2
09Z30JAN2015    2.32145    -6.77788    1002.62
10Z30JAN2015    3.85509    -4.9086    1011.97
11Z30JAN2015    4.97852    -6.23248    1019.98
12Z30JAN2015    5.6358    -7.74748    1025.33
13Z30JAN2015    4.61026    -6.74991    1025.63
14Z30JAN2015    4.85266    -7.34192    1022.7
15Z30JAN2015    3.77118    -6.49352    1012.48
16Z30JAN2015    2.00446    -6.80118    1008.98
17Z30JAN2015    1.54763    -6.06466    1004.7
18Z30JAN2015    3.85043    -4.62891    997.172
19Z30JAN2015    4.03689    -4.91792    987.83
20Z30JAN2015    2.87617    -5.89218    994.462
21Z30JAN2015    3.22578    -6.19518    1005.4
22Z30JAN2015    1.74342    -6.44691    1012.19
23Z30JAN2015    2.55452    -5.72903    1010.65
00Z31JAN2015    5.52858    -2.5452    1009.73
01Z31JAN2015    5.11837    -2.54054    1009.65
02Z31JAN2015    3.65465    6.85712    1015.02
03Z31JAN2015    -0.158492    1.83198    1020.75
04Z31JAN2015    1.01622    4.72214    1021.77
05Z31JAN2015    2.68505    5.14634    1018.68
06Z31JAN2015    0.200446    5.87354    1017.4
07Z31JAN2015    0.209769    7.57034    1016.05
08Z31JAN2015    -1.57094    8.27889    1015.16
09Z31JAN2015    -1.49635    9.33706    1013.77
10Z31JAN2015    -1.20734    9.74728    1012.42
11Z31JAN2015    -1.44974    10.3673    1013.14
12Z31JAN2015    -0.606    10.2414    1017.97
13Z31JAN2015    -0.983585    10.1622    1020.45
14Z31JAN2015    -2.05574    10.0456    1018.17
15Z31JAN2015    -1.4544    11.2576    1013.18
16Z31JAN2015    -1.02088    11.9382    1011
17Z31JAN2015    -1.53365    12.2971    1006.28
18Z31JAN2015    -2.65242    12.2086    1008.94
19Z31JAN2015    -2.87151    12.8052    1015.02
20Z31JAN2015    -2.35408    12.1014    1019.82
21Z31JAN2015    -1.25862    11.9615    1018.49
22Z31JAN2015    -2.20025    12.4137    1017.68
23Z31JAN2015    -4.17674    12.8425    1017.9
00Z01FEB2015    -3.91569    13.015    1018.15
01Z01FEB2015    -3.54277    12.3624    1017.3
02Z01FEB2015    -4.98785    11.9149    1017.43
03Z01FEB2015    -4.91326    12.8052    1015.38
04Z01FEB2015    -5.45866    12.8612    1013.49
05Z01FEB2015    -4.71748    13.1735    1012.41
06Z01FEB2015    -4.26997    13.2108    1009.6
07Z01FEB2015    -4.92258    13.5977    1004.34
08Z01FEB2015    -4.28395    13.1502    1001.43
09Z01FEB2015    -3.55675    13.2388    1003.08
10Z01FEB2015    -4.79672    13.5278    1008.01
11Z01FEB2015    -3.53345    13.2667    1011.32
12Z01FEB2015    -3.84111    13.3413    1010.32
13Z01FEB2015    -3.9996    13.4812    1006
14Z01FEB2015    -3.78983    12.7959    1004.3
15Z01FEB2015    -4.26997    12.6747    1002.1
16Z01FEB2015    -4.33523    12.6188    1000.66
17Z01FEB2015    -4.41914    11.528    999.814
18Z01FEB2015    -3.92968    11.9009    1000.63
19Z01FEB2015    -3.80848    12.5768    1002.53
20Z01FEB2015    -5.36077    13.0337    1004.08
21Z01FEB2015    -5.95745    12.6234    1006
22Z01FEB2015    -6.51683    12.5349    1007.96
23Z01FEB2015    -7.08554    11.9522    1007.35
00Z02FEB2015    -6.80585    11.2157    1007.66
01Z02FEB2015    -5.97143    10.302    1007.34
02Z02FEB2015    -6.29774    10.0316    1006.99
03Z02FEB2015    -4.45643    9.18323    1003.72
04Z02FEB2015    -3.18383    7.90131    1001.12
05Z02FEB2015    -2.94609    7.12749    998.832
06Z02FEB2015    -0.783138    6.91306    997.29
07Z02FEB2015    0.256385    6.26977    997.961
08Z02FEB2015    0.685246    5.27686    1000.24
09Z02FEB2015    0.0139846    6.23248    1002.55
10Z02FEB2015    0.200446    6.88975    1005.47
11Z02FEB2015    0.960277    7.48177    1007.2
12Z02FEB2015    1.92988    7.75214    1007.6
13Z02FEB2015    1.51966    7.70552    1008.17
14Z02FEB2015    1.16072    7.71018    1007.19
15Z02FEB2015    0.414877    8.12972    1005.06
16Z02FEB2015    0.0885692    8.99211    1003.9
17Z02FEB2015    -0.769154    9.71465    1004.08
18Z02FEB2015    -1.14208    10.9733    1004.33
19Z02FEB2015    -1.24929    11.0059    1003.7
20Z02FEB2015    -1.58958    10.7402    1002.68
21Z02FEB2015    -2.39137    9.99434    1002.32
22Z02FEB2015    -2.25152    9.43495    1002.74
23Z02FEB2015    -1.69214    9.60743    1003.75
00Z03FEB2015    -1.22598    9.37902    1004.21
01Z31JAN2015    4.40515    -7.83605    1013.65
02Z31JAN2015    2.68505    -9.13662    1013.19
03Z31JAN2015    2.44731    -8.97812    1014.58
04Z31JAN2015    0.410215    -8.33017    1011.23
05Z31JAN2015    2.727    1.54763    1017.53
06Z31JAN2015    4.39583    5.55189    1013.74
07Z31JAN2015    4.55432    5.91549    1012.08
08Z31JAN2015    4.68018    5.64978    1013.87
09Z31JAN2015    3.97629    7.64492    1019.85
10Z31JAN2015    4.57297    7.69154    1026.12
11Z31JAN2015    3.30969    5.98075    1028.75
12Z31JAN2015    3.52412    5.74768    1029.8
13Z31JAN2015    3.85975    6.38165    1026.53
14Z31JAN2015    2.53588    7.02028    1024.04
15Z31JAN2015    2.87151    8.03649    1020.33
16Z31JAN2015    0.550062    9.23917    1015.92
