tyd    u    v    psl
01Z30JAN2015    2.07438    -4.99251    1010.24
02Z30JAN2015    0.526754    -6.52615    1010.2
03Z30JAN2015    0.974262    -6.03203    1008.17
04Z30JAN2015    1.25862    -6.68465    1010.63
05Z30JAN2015    0.829754    -4.49372    1012.76
06Z30JAN2015    0.498785    -7.66823    1009.46
07Z30JAN2015    1.46372    -5.44934    1009.9
08Z30JAN2015    2.11634    -4.83402    1005.01
09Z30JAN2015    4.20937    -3.35165    1001.54
10Z30JAN2015    9.2112    -0.550062    1010.73
11Z30JAN2015    9.29977    -3.6966    1018.72
12Z30JAN2015    9.05271    -6.969    1024.12
13Z30JAN2015    8.59588    -3.88306    1024.33
14Z30JAN2015    10.1855    -3.99494    1021.45
15Z30JAN2015    12.1759    -1.77138    1011.01
16Z30JAN2015    10.5444    -1.92522    1008.43
17Z30JAN2015    6.88509    -0.717877    1004.33
18Z30JAN2015    6.23248    -1.3938    996.675
19Z30JAN2015    5.77098    -2.11634    987.383
20Z30JAN2015    3.49615    -1.97649    994.475
21Z30JAN2015    4.34455    -6.65668    1004.94
22Z30JAN2015    2.13498    -4.848    1011.7
23Z30JAN2015    1.85063    -4.53568    1010.32
00Z31JAN2015    4.20005    -2.24686    1009.11
01Z31JAN2015    5.58918    -1.86462    1008.97
02Z31JAN2015    4.04155    3.19315    1014.74
03Z31JAN2015    0.139846    4.40515    1021.23
04Z31JAN2015    -0.0279692    0.554723    1021.51
05Z31JAN2015    3.03466    1.96251    1018.53
06Z31JAN2015    3.1512    4.6662    1017.58
07Z31JAN2015    2.27949    6.87577    1016.1
08Z31JAN2015    -0.312323    7.42583    1015.22
09Z31JAN2015    -1.73409    7.7568    1013.95
10Z31JAN2015    -1.18869    8.23228    1012.4
11Z31JAN2015    -0.829754    8.86158    1013.23
12Z31JAN2015    -0.829754    8.89888    1018.1
13Z31JAN2015    -1.62222    8.20431    1020.29
14Z31JAN2015    -1.99514    8.89422    1018.25
15Z31JAN2015    -1.818    9.30443    1013.36
16Z31JAN2015    -1.71078    10.3812    1010.99
17Z31JAN2015    -1.68282    10.3906    1006.89
18Z31JAN2015    -2.31212    10.8474    1009.21
19Z31JAN2015    -2.90414    10.6982    1015.03
20Z31JAN2015    -2.54054    10.5491    1019.7
21Z31JAN2015    -1.84131    10.0037    1018.61
22Z31JAN2015    -3.5754    10.9593    1017.92
23Z31JAN2015    -4.41914    11.0572    1017.99
00Z01FEB2015    -4.65688    10.6236    1018.53
01Z01FEB2015    -4.61958    10.5211    1017.53
02Z01FEB2015    -6.75923    10.4838    1017.88
03Z01FEB2015    -6.96434    10.5677    1015.69
04Z01FEB2015    -6.67532    10.0549    1013.95
05Z01FEB2015    -6.64269    9.85915    1012.79
06Z01FEB2015    -6.71262    9.88712    1010.16
07Z01FEB2015    -5.63114    10.4372    1004.62
08Z01FEB2015    -5.71971    10.1016    1001.67
09Z01FEB2015    -6.22782    11.0991    1003.37
10Z01FEB2015    -6.47022    11.2809    1008.2
11Z01FEB2015    -6.25112    10.8194    1011.9
12Z01FEB2015    -6.20917    10.1062    1010.8
13Z01FEB2015    -5.44468    10.7402    1006.2
14Z01FEB2015    -6.02271    10.4232    1004.25
15Z01FEB2015    -5.46332    10.5071    1002.15
16Z01FEB2015    -5.47265    10.3812    1000.96
17Z01FEB2015    -5.24423    10.1435    1000.27
18Z01FEB2015    -4.15809    10.3206    1000.96
19Z01FEB2015    -5.04378    11.9196    1002.77
20Z01FEB2015    -5.9994    11.2483    1004.06
21Z01FEB2015    -7.40718    10.6982    1006.12
22Z01FEB2015    -8.65648    11.0572    1007.81
23Z01FEB2015    -8.90354    10.1994    1007.54
00Z02FEB2015    -8.70775    9.66803    1007.81
01Z02FEB2015    -7.70552    8.8476    1007.15
02Z02FEB2015    -7.53305    7.51906    1006.84
03Z02FEB2015    -5.51926    6.45157    1003.18
04Z02FEB2015    -3.89705    6.65202    1000.73
05Z02FEB2015    -2.01845    5.64046    998.048
06Z02FEB2015    0.745846    3.38894    996.258
07Z02FEB2015    1.84597    2.27483    996.961
08Z02FEB2015    0.512769    3.78051    1000.57
09Z02FEB2015    -0.0652615    4.88995    1004.41
10Z02FEB2015    0.0419538    5.22558    1005.2
11Z02FEB2015    0.7272    4.89462    1006.26
12Z02FEB2015    0.652615    6.02271    1008.2
13Z02FEB2015    1.65951    6.73592    1007.73
14Z02FEB2015    1.36583    7.575    1006.87
15Z02FEB2015    -0.00932308    7.94792    1004.96
16Z02FEB2015    -0.922985    8.1204    1004.18
17Z02FEB2015    -0.619985    9.03406    1004.25
18Z02FEB2015    -0.610662    8.98745    1004.19
19Z02FEB2015    -1.23065    9.37902    1003.83
20Z02FEB2015    -0.876369    9.65871    1002.76
21Z02FEB2015    -1.05817    9.04338    1002.34
22Z02FEB2015    -1.17471    8.07845    1002.75
23Z02FEB2015    -1.40778    8.01785    1003.94
00Z03FEB2015    -1.36117    7.85469    1004
01Z31JAN2015    5.46798    -9.71931    1012.97
02Z31JAN2015    2.34942    -8.48866    1012.47
03Z31JAN2015    0.932308    -7.0902    1013.99
04Z31JAN2015    0.899677    -2.59648    1010.85
05Z31JAN2015    6.11128    2.40535    1017.39
06Z31JAN2015    7.22538    2.74098    1013.8
07Z31JAN2015    7.11817    2.77362    1011.8
08Z31JAN2015    6.61938    4.57297    1013.86
09Z31JAN2015    5.64512    5.62182    1019.91
10Z31JAN2015    5.48663    6.64735    1025.76
11Z31JAN2015    4.30726    5.52858    1028.54
12Z31JAN2015    5.454    5.61715    1029.93
13Z31JAN2015    4.36786    5.56122    1026.68
14Z31JAN2015    4.96454    6.81983    1024.34
15Z31JAN2015    3.35631    6.70795    1020.64
16Z31JAN2015    2.57317    8.64249    1016.42
17Z31JAN2015    0.508108    10.0643    1013.57
18Z31JAN2015    -2.38671    9.68202    1007.67
19Z31JAN2015    -3.96697    9.24383    1003.29
20Z31JAN2015    -6.39563    9.15526    1002.69
21Z31JAN2015    -7.65425    9.98502    1007.55
22Z31JAN2015    -9.6354    9.58878    1011.8
23Z31JAN2015    -10.7402    9.37435    1012.32
00Z01FEB2015    -10.1435    8.71242    1013
01Z01FEB2015    -9.90111    8.79166    1016.3
02Z01FEB2015    -8.1204    9.09932    1018.78
03Z01FEB2015    -7.89198    8.84294    1021.67
04Z01FEB2015    -7.13215    9.67735    1022.52
05Z01FEB2015    -8.64249    9.64006    1022.58
06Z01FEB2015    -9.20654    9.31375    1021.87
07Z01FEB2015    -11.0945    10.3673    1022.85
08Z01FEB2015    -10.5957    10.013    1023.39
09Z01FEB2015    -11.514    11.1364    1020.5
10Z01FEB2015    -10.2134    11.2063    1018.06
