tyd    u    v    psl
01Z30JAN2015    3.55209    -4.01358    1011.26
02Z30JAN2015    3.8178    -3.87374    1011.19
03Z30JAN2015    2.70369    -4.87597    1009.14
04Z30JAN2015    1.81334    -5.55655    1011.52
05Z30JAN2015    1.86462    -3.84577    1013.64
06Z30JAN2015    1.74342    -6.52149    1010.92
07Z30JAN2015    2.53122    -6.32571    1010.57
08Z30JAN2015    2.40535    -5.43535    1006.49
09Z30JAN2015    2.96474    -4.05088    1002.7
10Z30JAN2015    5.00649    -1.9998    1012.2
11Z30JAN2015    6.51683    -3.49615    1020.65
12Z30JAN2015    5.46332    -4.29794    1025.67
13Z30JAN2015    6.67998    -4.28395    1025.74
14Z30JAN2015    6.42826    -4.38185    1023.18
15Z30JAN2015    6.56345    -4.68018    1012.74
16Z30JAN2015    5.3934    -3.42623    1009.13
17Z30JAN2015    5.32814    -2.81091    1004.91
18Z30JAN2015    2.03243    -1.08148    997.725
19Z30JAN2015    3.46818    -2.89482    988.141
20Z30JAN2015    2.81091    -2.9088    994.717
21Z30JAN2015    2.7876    -3.20714    1005.69
22Z30JAN2015    2.91812    -2.98805    1012.62
23Z30JAN2015    0.9696    -3.97629    1010.83
00Z31JAN2015    3.78051    -1.86928    1009.75
01Z31JAN2015    4.59628    -0.606    1010.01
02Z31JAN2015    5.83158    -0.582692    1015
03Z31JAN2015    1.10012    4.06952    1021.01
04Z31JAN2015    -0.629308    -0.428862    1021.46
05Z31JAN2015    1.24463    5.31415    1018.39
06Z31JAN2015    1.84131    6.26511    1017.04
07Z31JAN2015    2.31212    8.22762    1015.95
08Z31JAN2015    2.54054    8.25558    1014.66
09Z31JAN2015    1.58492    10.7122    1012.92
10Z31JAN2015    2.29814    11.6818    1012.24
11Z31JAN2015    2.26551    11.9102    1012.63
12Z31JAN2015    2.26551    12.7493    1017.73
13Z31JAN2015    2.02777    11.4767    1020.21
14Z31JAN2015    2.42866    11.556    1017.68
15Z31JAN2015    2.43798    12.5675    1012.57
16Z31JAN2015    2.28415    13.966    1009.81
17Z31JAN2015    1.71545    13.8821    1005.48
18Z31JAN2015    1.10012    14.8983    1008
19Z31JAN2015    0.792462    15.0474    1014.35
20Z31JAN2015    1.37515    15.5276    1018.88
21Z31JAN2015    1.65485    14.4927    1017.91
22Z31JAN2015    1.22132    14.6792    1016.78
23Z31JAN2015    -0.927646    14.5067    1016.86
00Z01FEB2015    0.247062    14.4648    1017.61
01Z01FEB2015    0.214431    13.8727    1016.86
02Z01FEB2015    0.671262    11.4954    1016.64
03Z01FEB2015    -1.01622    9.84051    1014.59
04Z01FEB2015    0.685246    13.7562    1012.71
05Z01FEB2015    0.5454    13.3879    1011.74
06Z01FEB2015    -0.615323    11.3788    1008.96
07Z01FEB2015    -0.0839077    12.5442    1003.1
08Z01FEB2015    0.657277    12.3158    1000.37
09Z01FEB2015    0.251723    13.0057    1002.04
10Z01FEB2015    0.895015    14.7817    1006.94
11Z01FEB2015    1.49635    15.5136    1010.19
12Z01FEB2015    2.10702    15.2246    1008.8
13Z01FEB2015    1.98582    14.9589    1004.87
14Z01FEB2015    2.20957    14.6046    1003.11
15Z01FEB2015    2.43798    13.7935    1001.15
16Z01FEB2015    2.15363    13.1362    999.49
17Z01FEB2015    2.48926    10.0876    997.831
18Z01FEB2015    1.77605    11.3229    999.932
19Z01FEB2015    1.50568    13.1455    1001.7
20Z01FEB2015    0.568708    13.5884    1003.04
21Z01FEB2015    0.815769    11.3136    1004.57
22Z01FEB2015    -0.531415    8.31618    1006.43
23Z01FEB2015    0.554723    -3.13722    1006.33
00Z02FEB2015    1.19335    -5.11837    1007.18
01Z02FEB2015    3.13255    2.00912    1006.61
02Z02FEB2015    -0.0512769    0.205108    1005.41
03Z02FEB2015    0.610662    -3.44022    1002.98
04Z02FEB2015    1.58492    3.04398    1001.62
05Z02FEB2015    0.475477    5.30483    999.31
06Z02FEB2015    -0.689908    1.98115    997.128
07Z02FEB2015    -1.14674    3.8178    998.695
08Z02FEB2015    0.624646    6.55878    1001.21
09Z02FEB2015    2.07905    5.98075    1003.88
10Z02FEB2015    2.90414    6.56345    1005.77
11Z02FEB2015    4.04155    7.37455    1006.36
12Z02FEB2015    4.36786    8.36746    1007.13
13Z02FEB2015    4.37252    9.10865    1008.14
14Z02FEB2015    3.97629    9.14128    1006.71
15Z02FEB2015    4.0602    8.99677    1004.69
16Z02FEB2015    3.82712    9.33706    1003.46
17Z02FEB2015    3.80848    9.96637    1003.6
18Z02FEB2015    3.26308    10.7728    1003.42
19Z02FEB2015    2.01378    11.9755    1003.13
20Z02FEB2015    1.47305    11.6772    1002.11
21Z02FEB2015    1.47305    11.7657    1001.72
22Z02FEB2015    1.11877    10.3906    1002.38
23Z02FEB2015    1.73409    10.0596    1003.31
00Z03FEB2015    1.63154    10.7029    1003.69
01Z31JAN2015    1.69214    -9.31842    1013.69
02Z31JAN2015    0.699231    -9.84983    1013.47
03Z31JAN2015    1.44508    -7.8174    1014.62
04Z31JAN2015    1.56628    -7.0296    1010.98
05Z31JAN2015    4.9086    -2.67106    1017.81
06Z31JAN2015    1.24929    3.51014    1013.94
07Z31JAN2015    3.05331    5.97143    1011.46
08Z31JAN2015    2.96474    6.94569    1013.69
09Z31JAN2015    2.94609    9.04805    1019.6
10Z31JAN2015    3.61735    8.75437    1026.05
11Z31JAN2015    3.28172    8.23228    1028.52
12Z31JAN2015    3.96231    7.63094    1029.87
13Z31JAN2015    3.76186    8.43738    1026.14
14Z31JAN2015    3.43089    9.29511    1023.85
15Z31JAN2015    3.35165    9.55615    1020.24
16Z31JAN2015    2.27483    10.922    1015.45
17Z31JAN2015    1.81334    12.6001    1012.65
18Z31JAN2015    0.0559385    12.3344    1006.96
19Z31JAN2015    0.0139846    12.4323    1002.17
20Z31JAN2015    0.0745846    11.7984    1001.21
21Z31JAN2015    -1.31922    11.4394    1005.91
22Z31JAN2015    -1.04885    7.03892    1010.29
23Z31JAN2015    -0.0932308    3.11391    1011.02
00Z01FEB2015    0.978923    0.522092    1011.67
01Z01FEB2015    1.26794    -4.63357    1015.4
02Z01FEB2015    1.05817    4.15809    1017.94
03Z01FEB2015    -2.23288    3.44954    1020.61
04Z01FEB2015    1.23997    -3.29105    1021.43
05Z01FEB2015    0.573369    0.862385    1021.41
06Z01FEB2015    0.0233077    1.74808    1020.87
07Z01FEB2015    0.0139846    1.37515    1021.71
08Z01FEB2015    -2.2422    2.53122    1022.16
09Z01FEB2015    -0.619985    3.10925    1018.71
10Z01FEB2015    -0.494123    0.0139846    1016.41
11Z01FEB2015    -1.7574    -0.0326308    1013.96
12Z01FEB2015    0.503446    1.40312    1014.17
13Z01FEB2015    1.08614    1.72011    1012.84
14Z01FEB2015    -0.1818    6.31172    1012.26
15Z01FEB2015    1.20268    11.2296    1009.2
16Z01FEB2015    0.0279692    9.29045    1007.17
17Z01FEB2015    -1.23531    5.13702    1006.62
18Z01FEB2015    -3.19782    7.85935    1007.79
19Z01FEB2015    -0.829754    10.5957    1009.58
20Z01FEB2015    -2.85286    0.405554    1012.99
