tyd    u    v    psl
01Z30JAN2015    7.85935    -2.61978    1010.19
02Z30JAN2015    6.94569    -3.76186    1010.03
03Z30JAN2015    6.43292    -2.13032    1007.66
04Z30JAN2015    4.61492    -4.75943    1009.93
05Z30JAN2015    7.14148    -2.85752    1012.24
06Z30JAN2015    6.35368    -3.85975    1008.61
07Z30JAN2015    10.7122    -0.522092    1008.98
08Z30JAN2015    7.09486    -1.04885    1004.52
09Z30JAN2015    9.93374    -1.06283    1000.57
10Z30JAN2015    12.1899    -1.88326    1009.9
11Z30JAN2015    13.0943    -0.0652615    1017.68
12Z30JAN2015    11.9848    -1.46838    1023.1
13Z30JAN2015    13.2201    -1.1514    1023.24
14Z30JAN2015    12.7307    -0.578031    1020.13
15Z30JAN2015    13.7795    -2.46595    1010.24
16Z30JAN2015    14.3156    -0.853062    1007.38
17Z30JAN2015    6.71728    -2.98805    1004.35
18Z30JAN2015    8.16235    -3.09526    996.376
19Z30JAN2015    7.64958    -2.59648    987.395
20Z30JAN2015    8.787    -1.3332    993.965
21Z30JAN2015    8.35814    -0.0279692    1004.64
22Z30JAN2015    8.81031    -2.06972    1011.16
23Z30JAN2015    7.80808    -1.67349    1009.38
00Z31JAN2015    8.60054    0.438185    1007.92
01Z31JAN2015    10.1948    -2.57317    1008.68
02Z31JAN2015    9.22518    -2.16295    1014.05
03Z31JAN2015    5.454    1.30523    1020.96
04Z31JAN2015    4.17674    -0.922985    1021.57
05Z31JAN2015    3.40292    0.205108    1018.24
06Z31JAN2015    2.95542    0.610662    1017.35
07Z31JAN2015    -1.25862    2.69437    1015.71
08Z31JAN2015    -1.0908    3.37962    1014.92
09Z31JAN2015    -1.3332    4.26531    1013.73
10Z31JAN2015    -1.79469    4.68485    1012.02
11Z31JAN2015    -1.60823    4.53102    1012.85
12Z31JAN2015    -1.17937    4.56831    1017.73
13Z31JAN2015    -2.39137    4.63823    1020.22
14Z31JAN2015    -2.97406    5.33746    1017.88
15Z31JAN2015    -3.05797    6.02737    1012.79
16Z31JAN2015    -3.19315    6.86178    1010.75
17Z31JAN2015    -3.10925    7.80342    1006.61
18Z31JAN2015    -2.87151    5.74302    1009.28
19Z31JAN2015    -2.49858    2.50791    1015.77
20Z31JAN2015    -2.74098    2.79226    1019.75
21Z31JAN2015    -2.20025    2.87617    1018.7
22Z31JAN2015    -3.19315    3.43089    1018.34
23Z31JAN2015    -3.48217    2.21423    1018.25
00Z01FEB2015    -1.97649    1.79003    1019.06
01Z01FEB2015    -2.41002    2.70369    1017.74
02Z01FEB2015    0.0978923    3.87374    1018.25
03Z01FEB2015    0.111877    3.08128    1016.34
04Z01FEB2015    0.447508    3.48683    1014.33
05Z01FEB2015    0.0139846    1.86928    1013.43
06Z01FEB2015    -2.67572    2.10235    1010.6
07Z01FEB2015    -4.19538    3.19315    1004.94
08Z01FEB2015    -5.26288    4.7268    1001.96
09Z01FEB2015    -5.03446    5.95745    1003.84
10Z01FEB2015    -4.73146    6.47954    1008.33
11Z01FEB2015    -4.95055    6.47488    1011.51
12Z01FEB2015    -4.97852    6.57277    1010.34
13Z01FEB2015    -5.31882    6.5448    1006.48
14Z01FEB2015    -5.19295    6.87111    1004.41
15Z01FEB2015    -4.92258    6.9084    1002.34
16Z01FEB2015    -4.31192    6.10662    1000.71
17Z01FEB2015    -3.41225    4.76409    1000.32
18Z01FEB2015    -0.922985    3.30503    1001.09
19Z01FEB2015    -0.983585    1.93454    1003.52
20Z01FEB2015    0.149169    3.92035    1005.02
21Z01FEB2015    1.11877    2.70835    1007.19
22Z01FEB2015    1.65485    1.51966    1008.59
23Z01FEB2015    -0.7878    -0.722538    1008.62
00Z02FEB2015    -1.47771    -0.9696    1008.98
01Z02FEB2015    -4.27463    -0.312323    1008.73
02Z02FEB2015    1.92055    0.456831    1007.24
03Z02FEB2015    -0.974262    0.606    1004.83
04Z02FEB2015    -4.99251    0.0559385    1002.5
05Z02FEB2015    -1.32854    -0.0466154    999.366
06Z02FEB2015    -1.41711    0.405554    997.315
07Z02FEB2015    -0.904338    1.24929    998.185
08Z02FEB2015    0.759831    0.885692    1001.14
09Z02FEB2015    4.23734    -0.340292    1003.36
10Z02FEB2015    5.56588    -0.7878    1004.36
11Z02FEB2015    6.35368    -0.778477    1006.28
12Z02FEB2015    6.51683    -1.20734    1007.17
13Z02FEB2015    5.10905    -0.946292    1007.62
14Z02FEB2015    1.9392    2.10702    1006.6
15Z02FEB2015    0.904338    4.20005    1004.8
16Z02FEB2015    0.466154    5.757    1003.7
17Z02FEB2015    -0.0978923    4.62891    1004.15
18Z02FEB2015    -0.950954    2.17694    1004.31
19Z02FEB2015    -1.68748    0.615323    1003.95
20Z02FEB2015    -2.11634    0.661938    1003.06
21Z02FEB2015    -2.40535    0.708554    1002.37
22Z02FEB2015    -2.16762    0.978923    1003.08
23Z02FEB2015    -1.78537    2.53588    1003.88
00Z03FEB2015    -1.81334    2.49392    1004.28
01Z31JAN2015    6.56811    -4.33989    1012.33
02Z31JAN2015    5.26288    -2.68038    1012.18
03Z31JAN2015    8.47002    -3.75254    1013.28
04Z31JAN2015    2.51257    -1.04885    1011.06
05Z31JAN2015    9.58412    -1.62222    1016.93
06Z31JAN2015    7.38854    -0.433523    1013.63
07Z31JAN2015    7.49109    -0.671262    1011.95
08Z31JAN2015    6.9084    -0.829754    1014.29
09Z31JAN2015    6.10195    0.0186462    1019.87
10Z31JAN2015    5.76632    0.661938    1025.82
11Z31JAN2015    6.14857    -0.717877    1028.45
12Z31JAN2015    8.84294    -0.8484    1029.63
13Z31JAN2015    8.46535    -0.606    1026.4
14Z31JAN2015    5.86422    0.0186462    1024.28
15Z31JAN2015    3.85043    0.974262    1020.72
16Z31JAN2015    2.2422    4.44245    1015.91
17Z31JAN2015    0.797123    7.71485    1013.82
18Z31JAN2015    -2.32611    0.689908    1008.5
19Z31JAN2015    -3.19782    1.10478    1003.86
20Z31JAN2015    -2.54986    2.77828    1003.1
21Z31JAN2015    -0.540738    3.04865    1008.29
22Z31JAN2015    0.764492    2.52655    1012.62
23Z31JAN2015    1.44974    1.10478    1013.12
00Z01FEB2015    -1.65485    -0.554723    1014.09
01Z01FEB2015    -0.7878    1.48237    1016.95
02Z01FEB2015    -4.63357    1.01155    1019.36
03Z01FEB2015    -1.42177    1.59891    1022.01
04Z01FEB2015    -0.927646    2.71302    1023.13
05Z01FEB2015    1.0302    2.89948    1022.95
06Z01FEB2015    -0.442846    3.37495    1022.67
07Z01FEB2015    -3.7572    2.06506    1023.36
08Z01FEB2015    -5.60317    0.922985    1024.1
09Z01FEB2015    -4.91326    2.95542    1020.61
10Z01FEB2015    -4.26997    4.4238    1017.98
11Z01FEB2015    -4.26531    4.85732    1016.3
12Z01FEB2015    -4.01358    5.43069    1015.93
13Z01FEB2015    -3.2724    5.47731    1014.5
14Z01FEB2015    -3.41691    6.16722    1013.98
15Z01FEB2015    -3.78983    7.64026    1011.67
16Z01FEB2015    -3.75254    7.71018    1009.65
17Z01FEB2015    -3.16985    7.23471    1009.6
18Z01FEB2015    -1.23997    5.14168    1010.98
19Z01FEB2015    -1.31922    4.39583    1012.92
20Z01FEB2015    -0.293677    3.2724    1015.84
21Z01FEB2015    -4.01825    1.99514    1017.39
22Z01FEB2015    -6.01338    -3.06263    1016.53
23Z01FEB2015    -8.37678    -2.53122    1016.65
00Z02FEB2015    -8.09243    -2.3634    1016.17
01Z02FEB2015    -3.55675    -1.92055    1014.41
02Z02FEB2015    -7.29997    -0.820431    1011.96
03Z02FEB2015    -6.88043    -2.26085    1009.66
04Z02FEB2015    -2.87151    -1.6968    1007.18
05Z02FEB2015    -6.19052    -0.792462    1004.85
06Z02FEB2015    1.33786    0.913662    1003.95
07Z02FEB2015    -0.466154    1.22598    1001.65
08Z02FEB2015    -3.94366    1.09546    999.727
09Z02FEB2015    -3.79449    2.21889    1000.67
10Z02FEB2015    -3.33766    3.74788    1002.06
11Z02FEB2015    -3.73389    5.151    1003.28
12Z02FEB2015    -3.75254    5.6358    1002.89
13Z02FEB2015    -3.92968    6.27909    1001.65
14Z02FEB2015    -3.72457    6.05068    1000.52
15Z02FEB2015    -3.11857    6.48886    1000.09
16Z02FEB2015    -2.84354    6.48886    1000.58
17Z02FEB2015    -1.52898    4.87131    1001.24
18Z02FEB2015    -2.05108    3.73855    1002.9
19Z02FEB2015    -2.25152    5.06243    1005.52
20Z02FEB2015    -3.3936    4.01358    1006.51
21Z02FEB2015    -3.27706    3.57074    1005.77
22Z02FEB2015    -1.89258    4.88063    1005.92
23Z02FEB2015    0.797123    3.89705    1005.59
00Z03FEB2015    0.3636    1.60823    1004.03
01Z03FEB2015    0.489462    1.23531    1002.83
02Z03FEB2015    -1.55695    1.0302    1001.02
03Z03FEB2015    -1.42177    0.988246    999.167
04Z03FEB2015    -4.97852    -0.158492    997.794
05Z03FEB2015    -2.86218    -0.256385    996.787
06Z03FEB2015    -2.91812    -0.624646    997.116
07Z03FEB2015    -1.15606    0.675923    997.396
08Z03FEB2015    1.56162    0.340292    998.682
09Z03FEB2015    1.65951    1.20734    1000.7
10Z03FEB2015    1.03952    2.28882    1003.33
11Z03FEB2015    2.03709    1.76206    1005.61
12Z03FEB2015    1.8786    1.10012    1006.71
13Z03FEB2015    0.960277    2.58715    1007.18
14Z03FEB2015    0.839077    2.99737    1006.64
15Z03FEB2015    0.708554    3.79449    1005.68
16Z03FEB2015    0.582692    4.33523    1004.02
17Z03FEB2015    0.261046    2.78294    1003.23
18Z03FEB2015    0.862385    3.34232    1002.66
19Z03FEB2015    0.144508    2.34009    1003.11
20Z03FEB2015    -0.372923    2.31678    1002.7
21Z03FEB2015    -0.587354    1.99514    1002.59
22Z03FEB2015    -0.769154    1.98582    1002
23Z03FEB2015    -0.405554    2.95075    1002.02
00Z04FEB2015    -0.946292    2.50791    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
