tyd    u    v    psl
01Z30JAN2015    3.35631    -4.52169    1010.48
02Z30JAN2015    1.66417    -3.68262    1010.49
03Z30JAN2015    1.84131    -4.43778    1008.29
04Z30JAN2015    1.59425    -4.73146    1010.55
05Z30JAN2015    2.27483    -2.23754    1012.68
06Z30JAN2015    1.70612    -5.55189    1009.73
07Z30JAN2015    -0.778477    -3.66863    1009.95
08Z30JAN2015    0    -4.33523    1005.23
09Z30JAN2015    1.59425    0.550062    1001.57
10Z30JAN2015    11.6492    -2.24686    1010.5
11Z30JAN2015    11.8356    -3.42157    1018.83
12Z30JAN2015    8.6658    -3.46818    1024.05
13Z30JAN2015    10.88    -2.121    1024.42
14Z30JAN2015    10.3999    -2.80625    1021.32
15Z30JAN2015    10.7775    -4.46109    1011.32
16Z30JAN2015    9.90577    -2.99737    1008.05
17Z30JAN2015    8.46069    -1.74808    1004.48
18Z30JAN2015    9.36503    -1.35185    996.693
19Z30JAN2015    7.28598    -1.212    987.352
20Z30JAN2015    4.26065    -1.72943    994.748
21Z30JAN2015    5.66377    -0.517431    1004.86
22Z30JAN2015    0.722538    -4.17674    1012.18
23Z30JAN2015    0.806446    -5.69174    1010.47
00Z31JAN2015    3.78051    -3.68262    1009.16
01Z31JAN2015    5.02514    0.0839077    1009.17
02Z31JAN2015    0.8484    -3.03    1014.96
03Z31JAN2015    -1.01155    0.708554    1021.28
04Z31JAN2015    -2.09769    -0.3636    1021.67
05Z31JAN2015    0.531415    0.0466154    1018.42
06Z31JAN2015    -0.0139846    3.88772    1017.35
07Z31JAN2015    1.86462    7.82206    1015.79
08Z31JAN2015    -0.703892    8.2416    1015.1
09Z31JAN2015    -1.19802    9.65405    1013.8
10Z31JAN2015    -1.48237    10.1062    1012.23
11Z31JAN2015    -1.37049    10.6982    1012.92
12Z31JAN2015    -0.918323    10.0223    1018.01
13Z31JAN2015    -0.247062    9.28578    1020.18
14Z31JAN2015    -0.950954    9.96637    1018.07
15Z31JAN2015    -0.909    11.0991    1013.23
16Z31JAN2015    -0.694569    11.6911    1010.47
17Z31JAN2015    -1.85529    11.8776    1006.69
18Z31JAN2015    -1.39846    12.8425    1008.79
19Z31JAN2015    -2.16295    12.8192    1014.95
20Z31JAN2015    -1.82732    12.5256    1019.53
21Z31JAN2015    -1.00689    12.162    1018.24
22Z31JAN2015    -2.92278    12.4044    1017.63
23Z31JAN2015    -4.79672    12.7446    1017.53
00Z01FEB2015    -4.56831    12.7493    1018.44
01Z01FEB2015    -4.39117    12.9544    1017.09
02Z01FEB2015    -5.64512    12.8985    1017.19
03Z01FEB2015    -6.11128    12.7213    1015.35
04Z01FEB2015    -5.5146    12.2505    1013.61
05Z01FEB2015    -5.5146    12.5349    1012.5
06Z01FEB2015    -4.54034    12.7167    1009.54
07Z01FEB2015    -4.41914    12.4696    1004.1
08Z01FEB2015    -4.99717    12.12    1001.31
09Z01FEB2015    -5.72437    12.1713    1002.89
10Z01FEB2015    -5.34678    12.8239    1007.81
11Z01FEB2015    -5.24423    12.9311    1011.16
12Z01FEB2015    -5.15566    13.0523    1010.2
13Z01FEB2015    -4.21869    13.2201    1005.74
14Z01FEB2015    -3.85509    12.8612    1003.98
15Z01FEB2015    -3.91569    12.5768    1001.47
16Z01FEB2015    -3.53345    12.5162    1000.8
17Z01FEB2015    -2.79692    11.7984    999.882
18Z01FEB2015    -1.57094    12.4556    1001.28
19Z01FEB2015    -3.12323    12.6701    1002.3
20Z01FEB2015    -4.04155    12.5489    1004.18
21Z01FEB2015    -6.40495    13.0943    1005.97
22Z01FEB2015    -6.68931    12.6607    1007.28
23Z01FEB2015    -6.80585    11.9802    1007.4
