tyd    u    v    psl
01Z30JAN2015    0.335631    -2.25618    1011.62
02Z30JAN2015    -0.745846    -2.121    1011.54
03Z30JAN2015    0.531415    -2.87617    1009.57
04Z30JAN2015    0.135185    -3.04398    1011.45
05Z30JAN2015    0.251723    -2.25152    1013.78
06Z30JAN2015    -0.1212    -2.46595    1011.13
07Z30JAN2015    1.24463    -3.54277    1010.91
08Z30JAN2015    2.68505    -3.20714    1006.49
09Z30JAN2015    2.85752    -2.27949    1002.12
10Z30JAN2015    2.99271    -2.34475    1011.63
11Z30JAN2015    3.73389    -0.461492    1019.71
12Z30JAN2015    4.6056    -1.59891    1024.53
13Z30JAN2015    4.96454    -0.988246    1024.77
14Z30JAN2015    6.48886    -1.18869    1022.29
15Z30JAN2015    5.8176    0.708554    1012.06
16Z30JAN2015    5.757    1.76206    1008.55
17Z30JAN2015    4.77342    -0.0932308    1004.8
18Z30JAN2015    0.680585    2.69437    997.974
19Z30JAN2015    2.10702    2.15829    988.794
20Z30JAN2015    2.34942    0.461492    995.028
21Z30JAN2015    2.65242    1.54763    1006.18
22Z30JAN2015    1.6362    1.30057    1012.76
23Z30JAN2015    0.717877    0.526754    1011.3
00Z31JAN2015    0.3636    -0.629308    1009.3
01Z31JAN2015    2.67572    0.619985    1009.58
02Z31JAN2015    0.503446    1.26328    1015.35
03Z31JAN2015    -0.428862    2.59182    1021.25
04Z31JAN2015    -0.419538    0.0186462    1022.51
05Z31JAN2015    -1.11411    -0.298338    1018.4
06Z31JAN2015    1.86462    0.881031    1016.69
07Z31JAN2015    1.55695    2.63843    1014.85
08Z31JAN2015    1.58026    3.44954    1014.02
09Z31JAN2015    1.54297    4.45177    1012.21
10Z31JAN2015    2.04642    5.47731    1010.77
11Z31JAN2015    1.95785    5.48663    1011.22
12Z31JAN2015    2.33077    6.21383    1016.61
13Z31JAN2015    2.04642    5.47731    1018.59
14Z31JAN2015    1.99514    5.58918    1016.4
15Z31JAN2015    2.14897    6.94569    1011.52
16Z31JAN2015    0.927646    7.96657    1009.39
17Z31JAN2015    0.512769    8.61452    1005.05
18Z31JAN2015    0.647954    8.61918    1007.22
19Z31JAN2015    -0.1212    8.75437    1013.32
20Z31JAN2015    0.0279692    8.56791    1018.27
21Z31JAN2015    0.0606    8.09709    1017.06
22Z31JAN2015    -0.564046    8.12972    1016.56
23Z31JAN2015    -0.186462    8.40942    1016.33
00Z01FEB2015    -0.0419538    8.25092    1017.07
01Z01FEB2015    -1.01622    6.74058    1016.15
02Z01FEB2015    0.0978923    6.62871    1016.14
03Z01FEB2015    0.391569    6.09729    1014.44
04Z01FEB2015    0.130523    6.06932    1012.89
05Z01FEB2015    -0.578031    5.29551    1011.44
06Z01FEB2015    -0.964938    5.53791    1008.59
07Z01FEB2015    -0.186462    6.19985    1002.72
08Z01FEB2015    0.955615    5.85023    1000.04
09Z01FEB2015    0.452169    5.17431    1001.04
10Z01FEB2015    1.24463    5.19295    1005.92
11Z01FEB2015    1.29125    5.13235    1008.96
12Z01FEB2015    1.46838    5.62182    1007.8
13Z01FEB2015    1.66883    6.15323    1003.53
14Z01FEB2015    1.71545    6.48886    1001.6
15Z01FEB2015    1.7574    6.5448    1000.09
16Z01FEB2015    0.997569    6.68465    999.124
17Z01FEB2015    1.24463    6.45623    998.247
18Z01FEB2015    0.867046    5.23025    999.236
19Z01FEB2015    1.17471    3.9996    1001.06
20Z01FEB2015    -0.0978923    4.91326    1002.8
21Z01FEB2015    -0.508108    4.66154    1004.79
22Z01FEB2015    0.163154    5.454    1006.28
23Z01FEB2015    0.368262    4.59628    1006.1
00Z02FEB2015    0.335631    3.83645    1007.26
01Z02FEB2015    -0.107215    3.73855    1006.87
02Z02FEB2015    0.494123    2.16295    1006.05
03Z02FEB2015    0.149169    0.983585    1003.56
04Z02FEB2015    -0.736523    1.56628    1001.47
05Z02FEB2015    -0.316985    1.96251    998.9
06Z02FEB2015    -0.330969    1.32854    996.979
07Z02FEB2015    0.419538    1.18869    997.849
08Z02FEB2015    1.61289    1.57094    1000.46
09Z02FEB2015    1.54763    1.5756    1002.55
10Z02FEB2015    1.37049    1.44042    1004.54
11Z02FEB2015    3.42623    2.02777    1005.75
12Z02FEB2015    4.73612    2.63843    1006.3
13Z02FEB2015    5.80828    3.22578    1006.41
14Z02FEB2015    6.14857    3.49615    1005.96
15Z02FEB2015    5.56588    4.55898    1003.82
16Z02FEB2015    3.02534    5.96211    1003.1
17Z02FEB2015    1.16538    7.29531    1003.52
18Z02FEB2015    1.41245    6.81051    1003.5
19Z02FEB2015    1.18403    6.67066    1002.64
20Z02FEB2015    0.386908    6.83382    1002.15
21Z02FEB2015    0.0139846    6.57277    1001.55
22Z02FEB2015    -0.284354    6.25578    1002.09
23Z02FEB2015    -0.400892    5.58918    1003.33
00Z03FEB2015    -0.615323    5.37942    1003.87
01Z31JAN2015    -0.368262    -4.41914    1015.07
02Z31JAN2015    -1.27726    -3.58938    1014.33
03Z31JAN2015    -0.685246    -3.12323    1014.65
04Z31JAN2015    -1.22598    -3.59871    1011.7
05Z31JAN2015    2.32145    -1.08614    1017.97
06Z31JAN2015    -1.03952    -1.77605    1015.05
07Z31JAN2015    1.08614    -0.592015    1011.9
08Z31JAN2015    2.21889    0.778477    1013.18
09Z31JAN2015    3.08128    2.71302    1019.46
10Z31JAN2015    4.4238    3.03466    1025.09
11Z31JAN2015    4.58229    2.08371    1027.83
12Z31JAN2015    6.06466    2.69903    1028.94
13Z31JAN2015    5.454    3.42623    1025.23
