tyd    u    v    psl
01Z30JAN2015    0.419538    -3.43555    1010.9
02Z30JAN2015    3.28172    -3.32834    1011.03
03Z30JAN2015    4.47974    -3.89238    1009.16
04Z30JAN2015    2.88083    -3.50082    1010.75
05Z30JAN2015    3.32834    -2.61978    1013.7
06Z30JAN2015    1.71078    -4.88995    1010.2
07Z30JAN2015    1.25395    -3.01602    1010.84
08Z30JAN2015    3.55209    -2.80158    1005.88
09Z30JAN2015    4.70349    -3.18849    1001.91
10Z30JAN2015    5.50994    -2.83422    1011.52
11Z30JAN2015    5.58452    -3.14188    1020.02
12Z30JAN2015    6.49818    -3.78517    1024.33
13Z30JAN2015    7.44914    -3.28172    1024.81
14Z30JAN2015    7.73349    -3.74322    1022.26
15Z30JAN2015    8.79166    -4.40049    1011.96
16Z30JAN2015    7.64492    -3.38894    1008.61
17Z30JAN2015    4.62425    -3.14188    1004.55
18Z30JAN2015    -0.783138    -2.39137    997.576
19Z30JAN2015    0.470815    -3.44022    988.334
20Z30JAN2015    3.55675    -3.06729    994.953
21Z30JAN2015    4.79672    -2.54986    1005.28
22Z30JAN2015    0.974262    -3.68728    1012.34
23Z30JAN2015    1.38914    -2.65708    1010.8
00Z31JAN2015    2.3634    -0.298338    1009.35
01Z31JAN2015    2.97406    -1.48703    1009.94
02Z31JAN2015    -1.55229    -2.20491    1014.87
03Z31JAN2015    -1.91123    -1.92988    1021.41
04Z31JAN2015    -1.10945    -0.978923    1022.25
05Z31JAN2015    -0.438185    -0.340292    1018.04
06Z31JAN2015    2.43798    1.30989    1016.92
07Z31JAN2015    0.885692    3.48683    1015.31
08Z31JAN2015    0.610662    4.545    1014.54
09Z31JAN2015    0.4242    6.95968    1013.18
10Z31JAN2015    0.820431    7.14614    1011.85
11Z31JAN2015    0.759831    7.55169    1012.27
12Z31JAN2015    0.820431    7.65891    1017.51
13Z31JAN2015    1.06283    7.23937    1019.81
14Z31JAN2015    1.27726    7.07155    1017.12
15Z31JAN2015    0.9696    8.31618    1012.74
16Z31JAN2015    1.55695    8.5446    1010.11
17Z31JAN2015    1.43109    8.25558    1006.1
18Z31JAN2015    0.559385    8.93617    1008.45
19Z31JAN2015    0.461492    9.22985    1014.72
20Z31JAN2015    0.773815    8.40942    1018.72
21Z31JAN2015    1.19802    7.79409    1018.09
22Z31JAN2015    1.36117    7.62628    1016.95
23Z31JAN2015    1.29591    8.00852    1017.08
00Z01FEB2015    1.89258    7.57034    1017.71
01Z01FEB2015    2.34942    7.50974    1016.53
02Z01FEB2015    1.74808    7.14614    1017.01
03Z01FEB2015    1.79003    6.93171    1014.97
04Z01FEB2015    1.36583    6.12992    1013.41
05Z01FEB2015    1.93454    5.23957    1011.87
06Z01FEB2015    1.23531    6.17654    1009.37
07Z01FEB2015    1.60357    7.68222    1003.21
08Z01FEB2015    0.783138    9.42563    1000.41
09Z01FEB2015    0.750508    9.38368    1002.17
10Z01FEB2015    1.00223    9.5142    1006.75
11Z01FEB2015    1.40778    9.50954    1010.06
