tyd    u    v    psl
01Z30JAN2015    6.46555    -3.99028    1009.92
02Z30JAN2015    6.81517    -4.57763    1010.03
03Z30JAN2015    5.89218    -4.70815    1008.08
04Z30JAN2015    6.87111    -6.37698    1010.62
05Z30JAN2015    7.18343    -5.16498    1012.38
06Z30JAN2015    4.00426    -6.59608    1009.35
07Z30JAN2015    6.22315    -6.62871    1009.76
08Z30JAN2015    6.17654    -2.51257    1005.2
09Z30JAN2015    10.563    -5.25822    1001.55
10Z30JAN2015    10.6516    -3.68728    1010.58
11Z30JAN2015    9.26248    -3.16985    1019.13
12Z30JAN2015    13.1362    -7.37922    1024.53
13Z30JAN2015    13.8168    -6.74525    1024.39
14Z30JAN2015    12.7819    -5.9994    1021.61
15Z30JAN2015    11.2576    -4.545    1011.31
16Z30JAN2015    9.393    -4.09749    1008.56
17Z30JAN2015    5.22558    -2.41934    1004.49
18Z30JAN2015    10.1016    -5.04845    996.637
19Z30JAN2015    8.88489    -5.07175    987.283
20Z30JAN2015    4.67552    -4.7268    994.823
21Z30JAN2015    4.16275    -4.7268    1004.99
22Z30JAN2015    2.88549    -5.89218    1011.87
23Z30JAN2015    1.22598    -4.83402    1010.63
00Z31JAN2015    8.10175    -2.88083    1009.15
01Z31JAN2015    5.77565    2.08837    1009.23
02Z31JAN2015    4.48906    5.41205    1014.47
03Z31JAN2015    4.01358    3.61735    1020.7
04Z31JAN2015    2.4846    2.43332    1021.57
05Z31JAN2015    4.50771    2.97872    1018.72
06Z31JAN2015    3.67795    4.29328    1017.53
07Z31JAN2015    1.01155    6.80585    1015.94
08Z31JAN2015    -0.540738    6.31172    1015.33
09Z31JAN2015    -1.40312    6.77322    1014.24
10Z31JAN2015    -0.461492    7.94326    1012.82
11Z31JAN2015    0.233077    7.878    1013.34
12Z31JAN2015    0.400892    8.02251    1018.19
13Z31JAN2015    -0.918323    7.34192    1020.29
14Z31JAN2015    -1.67815    7.15546    1018.57
15Z31JAN2015    -1.91123    8.68911    1013.75
16Z31JAN2015    -0.419538    9.26714    1011.45
17Z31JAN2015    -1.24463    9.30443    1006.94
18Z31JAN2015    -2.13498    9.64472    1009.66
19Z31JAN2015    -1.56162    10.4652    1015.45
20Z31JAN2015    -2.83422    7.56568    1020.06
21Z31JAN2015    -2.32145    8.85692    1019.08
22Z31JAN2015    -2.44731    9.87314    1018.19
23Z31JAN2015    -3.34698    9.96637    1018.25
00Z01FEB2015    -3.70592    10.2973    1018.56
01Z01FEB2015    -5.48197    8.93617    1017.75
02Z01FEB2015    -5.64046    9.07135    1018.24
03Z01FEB2015    -5.47731    8.92218    1015.89
04Z01FEB2015    -5.16498    8.26025    1014.27
05Z01FEB2015    -6.19052    7.71485    1013.02
06Z01FEB2015    -5.29085    8.95015    1010.37
07Z01FEB2015    -4.63823    10.013    1004.85
08Z01FEB2015    -5.24889    9.67269    1001.9
09Z01FEB2015    -5.43535    10.8334    1003.67
10Z01FEB2015    -6.75457    7.85935    1008.83
11Z01FEB2015    -6.49352    7.78011    1012.22
12Z01FEB2015    -6.7872    7.55635    1010.8
13Z01FEB2015    -6.02737    8.64249    1006.81
14Z01FEB2015    -6.20917    8.62851    1004.63
15Z01FEB2015    -6.14857    8.56791    1002.4
16Z01FEB2015    -5.75234    8.62851    1001.32
17Z01FEB2015    -6.06932    8.3022    1000.42
18Z01FEB2015    -5.60783    9.30443    1001.9
19Z01FEB2015    -4.88063    9.75194    1003.28
20Z01FEB2015    -6.34435    9.30443    1004.66
21Z01FEB2015    -7.44914    8.46535    1006.76
22Z01FEB2015    -7.89665    9.28112    1008.6
23Z01FEB2015    -8.60054    8.54926    1008.11
00Z02FEB2015    -8.64715    7.83138    1008.58
01Z02FEB2015    -8.70775    7.64026    1008.62
02Z02FEB2015    -7.77545    6.73126    1006.79
03Z02FEB2015    -6.95502    5.21626    1004.05
04Z02FEB2015    -5.94346    4.72214    1002.11
05Z02FEB2015    -5.26288    4.20471    1000.5
06Z02FEB2015    -4.75011    2.43332    997.744
07Z02FEB2015    -1.72011    3.82712    997.253
08Z02FEB2015    -1.6362    4.45643    1000.7
09Z02FEB2015    -2.12566    4.57297    1004.04
10Z02FEB2015    -0.811108    3.89238    1004.97
11Z02FEB2015    0.256385    4.43312    1006.55
12Z02FEB2015    0.498785    5.13702    1007.96
13Z02FEB2015    1.54763    6.05068    1008.02
14Z02FEB2015    0.881031    7.06223    1007.24
15Z02FEB2015    0.214431    7.16012    1005.25
16Z02FEB2015    -1.37982    7.43982    1004.21
17Z02FEB2015    -0.918323    7.47245    1004.48
18Z02FEB2015    -1.38914    8.05048    1004.43
19Z02FEB2015    -1.06749    8.98745    1003.88
20Z02FEB2015    -0.829754    8.9082    1003.03
