tyd    u    v    psl
01Z30JAN2015    3.46352    -3.58472    1010.9
02Z30JAN2015    4.26531    -3.58006    1011.06
03Z30JAN2015    3.14188    -4.36786    1009.15
04Z30JAN2015    2.20025    -2.121    1011.38
05Z30JAN2015    3.25375    -3.83178    1013.19
06Z30JAN2015    1.85995    -2.39137    1010.57
07Z30JAN2015    1.62688    -2.93211    1010.81
08Z30JAN2015    3.20714    -3.89238    1006.07
09Z30JAN2015    3.73389    -2.96008    1002.18
10Z30JAN2015    5.80362    -3.88772    1011.77
11Z30JAN2015    8.38611    -3.59871    1019.9
12Z30JAN2015    7.33726    -3.41225    1025.33
13Z30JAN2015    9.2112    -3.22578    1025.23
14Z30JAN2015    7.85935    -2.91346    1022.2
15Z30JAN2015    8.59122    -2.27483    1012.04
16Z30JAN2015    6.27443    -3.91103    1008.49
17Z30JAN2015    5.33746    -4.96454    1004.41
18Z30JAN2015    2.84354    -2.31212    997.222
19Z30JAN2015    1.59891    -1.52432    988.122
20Z30JAN2015    3.0906    -0.671262    995.102
21Z30JAN2015    2.24686    -1.85995    1005.6
22Z30JAN2015    2.87617    -2.26085    1012.36
23Z30JAN2015    0.759831    -2.34009    1010.75
00Z31JAN2015    2.85286    -2.94143    1009.27
01Z31JAN2015    3.58472    -2.21889    1009.22
02Z31JAN2015    4.29328    -1.06283    1014.91
03Z31JAN2015    -0.2424    -0.0326308    1021.26
04Z31JAN2015    -3.27706    0.233077    1021.65
05Z31JAN2015    0.223754    -1.05817    1018.4
06Z31JAN2015    -1.41245    0.652615    1017.08
07Z31JAN2015    -1.40312    0.652615    1015.33
08Z31JAN2015    -1.3938    1.96251    1014.72
09Z31JAN2015    -2.49858    5.92482    1012.8
10Z31JAN2015    -1.56628    7.23471    1011.36
11Z31JAN2015    -2.26551    7.38854    1012.1
12Z31JAN2015    -2.15829    8.44205    1017.26
13Z31JAN2015    -1.83665    7.46778    1019.54
14Z31JAN2015    -0.964938    3.06263    1017.25
15Z31JAN2015    -2.41468    7.74748    1012
16Z31JAN2015    -2.46129    10.2554    1009.19
17Z31JAN2015    -3.67329    11.4627    1005.06
18Z31JAN2015    -3.40758    12.9731    1007.46
19Z31JAN2015    -4.03223    13.966    1013.26
20Z31JAN2015    -2.64775    15.8865    1017.38
21Z31JAN2015    -1.56628    12.8658    1016.97
22Z31JAN2015    -2.66174    14.6978    1016.3
23Z31JAN2015    -4.43312    15.9751    1015.64
00Z01FEB2015    -4.36786    18.4038    1016.58
01Z01FEB2015    -3.73389    16.2128    1015.79
02Z01FEB2015    -3.42623    16.1149    1015.95
03Z01FEB2015    -3.95765    17.0985    1014.03
04Z01FEB2015    -3.6966    15.3784    1012.08
05Z01FEB2015    -2.89482    14.4927    1011.22
06Z01FEB2015    -4.0602    14.213    1007.85
07Z01FEB2015    -4.45177    14.9356    1002.56
08Z01FEB2015    -4.29794    14.5487    999.758
09Z01FEB2015    -4.56365    13.8075    1001.4
10Z01FEB2015    -4.91792    14.1478    1006.58
11Z01FEB2015    -4.19072    14.0079    1009.78
12Z01FEB2015    -4.29328    13.3693    1008.38
13Z01FEB2015    -3.72923    13.3646    1004.46
14Z01FEB2015    -3.333    13.1316    1002.37
15Z01FEB2015    -3.13722    13.1176    1000.26
16Z01FEB2015    -2.45197    11.4907    998.533
17Z01FEB2015    -2.20491    11.0152    997.881
18Z01FEB2015    -1.68282    10.6656    999.142
19Z01FEB2015    -1.06749    10.1668    1001.58
20Z01FEB2015    -1.97649    15.6115    1001.99
21Z01FEB2015    -2.31212    15.6581    1003.83
22Z01FEB2015    -2.71768    16.5298    1005.31
23Z01FEB2015    -2.87617    15.8352    1005.77
00Z02FEB2015    -2.30746    12.0035    1006.81
01Z02FEB2015    -0.172477    11.8776    1006.06
02Z02FEB2015    -1.14674    7.06689    1005.94
03Z02FEB2015    1.72943    -2.7876    1003.06
04Z02FEB2015    -0.652615    -1.80868    1001.84
05Z02FEB2015    -0.797123    -0.498785    998.8
06Z02FEB2015    0.447508    -0.335631    997.172
07Z02FEB2015    0.279692    -1.31455    997.713
08Z02FEB2015    -0.144508    -1.85529    1001.12
09Z02FEB2015    0.307662    -1.83665    1003.16
10Z02FEB2015    0.289015    -2.68038    1004.38
11Z02FEB2015    0.289015    -1.91123    1005.77
12Z02FEB2015    -2.38205    1.38448    1006.83
13Z02FEB2015    -1.70612    1.37049    1006.99
14Z02FEB2015    -1.31922    2.61046    1005.94
15Z02FEB2015    -1.66417    6.20451    1004.07
16Z02FEB2015    -1.66883    7.50042    1003.14
17Z02FEB2015    -1.29591    8.72174    1003.4
18Z02FEB2015    -0.871708    9.14594    1003.21
19Z02FEB2015    -2.14431    10.7448    1002.64
20Z02FEB2015    -2.20025    11.169    1001.53
21Z02FEB2015    -2.60114    10.1295    1001.37
22Z02FEB2015    -2.13965    8.73572    1002.14
23Z02FEB2015    -0.750508    6.8478    1003.3
00Z03FEB2015    2.52189    -0.368262    1003.54
01Z31JAN2015    2.20957    -7.57966    1013.94
02Z31JAN2015    -0.111877    -4.6662    1013.57
03Z31JAN2015    4.08351    -3.89238    1014.6
04Z31JAN2015    -0.3636    -1.85063    1011.41
05Z31JAN2015    -0.0792462    -1.52432    1017.6
06Z31JAN2015    0.722538    -3.27706    1013.88
07Z31JAN2015    -2.84354    -0.568708    1011.32
08Z31JAN2015    -1.73409    1.62222    1013.43
09Z31JAN2015    1.12809    1.5756    1019.37
10Z31JAN2015    0.839077    -1.25395    1025.18
11Z31JAN2015    -2.25618    -1.46372    1027.94
12Z31JAN2015    4.08817    1.70146    1029.03
13Z31JAN2015    3.32368    1.42177    1025.86
14Z31JAN2015    -1.71078    -0.195785    1022.98
15Z31JAN2015    -1.40312    4.89928    1019.7
16Z31JAN2015    -2.77828    7.66357    1015.04
17Z31JAN2015    -4.13945    9.77991    1012.52
18Z31JAN2015    -4.14877    11.528    1006.47
19Z31JAN2015    -2.58249    10.8987    1001.99
20Z31JAN2015    -3.13255    12.423    1000.57
21Z31JAN2015    -3.44954    15.1966    1005.17
22Z31JAN2015    -4.19072    16.9167    1009.58
23Z31JAN2015    -3.939    17.3456    1010.29
00Z01FEB2015    -1.01622    10.9313    1011.55
01Z01FEB2015    1.39846    0.922985    1015.16
02Z01FEB2015    1.30989    0.0745846    1018.1
03Z01FEB2015    -0.102554    8.47934    1020.36
04Z01FEB2015    -0.382246    8.90354    1020.88
05Z01FEB2015    -2.20957    13.4579    1020.95
06Z01FEB2015    -3.77118    16.3527    1019.92
07Z01FEB2015    -3.48683    16.0404    1021.18
08Z01FEB2015    -3.35165    18.166    1021.71
09Z01FEB2015    -3.58472    15.0754    1018.04
10Z01FEB2015    -4.30726    14.6932    1015.89
11Z01FEB2015    -4.61492    13.966    1014
12Z01FEB2015    -4.22335    13.6257    1013.74
13Z01FEB2015    -2.71302    11.0525    1012.62
14Z01FEB2015    -1.18869    9.24383    1012.13
15Z01FEB2015    -2.28882    12.6701    1008.85
16Z01FEB2015    -2.47994    15.7933    1006.84
17Z01FEB2015    -3.40292    18.455    1006.15
18Z01FEB2015    -2.27949    20.4175    1007.05
19Z01FEB2015    -2.81557    21.6482    1009.24
20Z01FEB2015    -2.46595    22.2682    1012.31
21Z01FEB2015    -2.55918    22.2961    1013.3
22Z01FEB2015    -4.55898    21.3778    1012.66
23Z01FEB2015    -3.66397    20.59    1012.39
00Z02FEB2015    -2.25618    19.4433    1011.94
01Z02FEB2015    -2.53588    15.4716    1010.76
02Z02FEB2015    -1.98115    12.9777    1008.52
03Z02FEB2015    -1.19802    10.7262    1007.24
04Z02FEB2015    -0.442846    8.88023    1005.11
05Z02FEB2015    1.20268    7.01095    1003.4
06Z02FEB2015    1.90657    1.10012    1002.58
07Z02FEB2015    0.871708    6.01805    999.901
08Z02FEB2015    -0.354277    5.50528    998.253
09Z02FEB2015    0.209769    8.57257    998.819
10Z02FEB2015    -0.139846    8.6658    1000.48
11Z02FEB2015    -0.769154    8.02717    1002
12Z02FEB2015    -1.37515    8.81963    1001.73
13Z02FEB2015    -1.11877    8.60986    1000.98
14Z02FEB2015    -1.22598    7.88266    999.509
15Z02FEB2015    -1.32854    8.73106    998.689
16Z02FEB2015    -1.18403    9.60743    999.117
17Z02FEB2015    -2.21889    10.4092    999.267
18Z02FEB2015    -2.121    13.3973    1000.9
19Z02FEB2015    -2.83422    14.7258    1002.46
20Z02FEB2015    -3.55209    15.7327    1003.56
21Z02FEB2015    -3.17451    16.2128    1003.44
22Z02FEB2015    -3.60337    16.2268    1003.1
23Z02FEB2015    -3.16518    14.8377    1002.72
00Z03FEB2015    -2.7876    13.8634    1002.11
01Z03FEB2015    -2.71768    13.9473    1000.64
02Z03FEB2015    -2.40069    11.9102    998.987
03Z03FEB2015    -0.2424    6.29308    997.781
04Z03FEB2015    1.9998    0.158492    996.961
05Z03FEB2015    -1.96251    0.4242    996.588
06Z03FEB2015    -1.01622    -0.582692    996.762
07Z03FEB2015    0.624646    -1.26794    997.377
08Z03FEB2015    -0.209769    -0.228415    998.695
09Z03FEB2015    -0.638631    -0.606    1001.42
10Z03FEB2015    -1.50102    3.00669    1003.21
11Z03FEB2015    -0.0279692    2.18626    1004.92
12Z03FEB2015    -1.96251    3.3936    1006.23
13Z03FEB2015    -2.1816    5.19295    1006.46
14Z03FEB2015    -1.44042    5.3934    1005.85
15Z03FEB2015    -1.0302    5.454    1004.61
16Z03FEB2015    -0.340292    4.98318    1003.51
17Z03FEB2015    -0.158492    4.14411    1002.4
18Z03FEB2015    -1.88792    2.38205    1002.31
19Z03FEB2015    -2.67572    1.60823    1002.27
20Z03FEB2015    0.298338    -0.0326308    1001.9
21Z03FEB2015    0.158492    0.107215    1002.16
22Z03FEB2015    0.279692    0.303    1001.34
23Z03FEB2015    0.512769    -0.1818    1001.26
00Z04FEB2015    -0.927646    0.344954    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
