tyd    u    v    psl
01Z30JAN2015    2.46595    -3.98562    1011.12
02Z30JAN2015    1.49635    -4.17208    1011.35
03Z30JAN2015    2.11634    -4.22335    1009.35
04Z30JAN2015    1.85529    -4.7874    1011.33
05Z30JAN2015    1.97649    -3.85043    1013.68
06Z30JAN2015    1.58958    -4.23734    1010.4
07Z30JAN2015    3.05331    -3.4542    1010.97
08Z30JAN2015    4.99251    -3.39826    1006.18
09Z30JAN2015    5.32814    -3.33766    1002.33
10Z30JAN2015    6.1812    -2.46129    1012.18
11Z30JAN2015    6.00406    -3.37962    1020.42
12Z30JAN2015    6.79186    -3.76186    1025.43
13Z30JAN2015    7.03426    -3.23511    1025.66
14Z30JAN2015    7.50974    -3.68728    1022.64
15Z30JAN2015    6.45157    -3.16985    1012.45
16Z30JAN2015    4.87131    -2.1816    1009.28
17Z30JAN2015    2.24686    -2.11168    1005.09
18Z30JAN2015    3.01135    -2.46129    997.433
19Z30JAN2015    2.99271    -3.14188    988.408
20Z30JAN2015    2.99271    -2.92278    995.289
21Z30JAN2015    3.636    -2.64309    1005.71
22Z30JAN2015    2.6058    -3.77118    1012.33
23Z30JAN2015    -0.946292    -2.7876    1010.81
00Z31JAN2015    1.34718    -2.27949    1009.31
01Z31JAN2015    3.64998    -3.58472    1009.68
02Z31JAN2015    3.60337    -3.19782    1015.08
03Z31JAN2015    3.17451    -1.515    1021.5
04Z31JAN2015    0.470815    -2.26551    1021.92
05Z31JAN2015    -0.284354    -2.80158    1017.99
06Z31JAN2015    1.03486    1.12809    1017.11
07Z31JAN2015    -0.764492    3.04865    1015.17
08Z31JAN2015    -1.60823    4.34922    1014.68
09Z31JAN2015    -1.97183    6.81051    1012.98
10Z31JAN2015    -1.7574    7.85469    1011.48
11Z31JAN2015    -1.79003    8.06912    1012.11
12Z31JAN2015    -1.86462    8.63317    1017.42
13Z31JAN2015    -1.76672    7.31862    1019.75
14Z31JAN2015    -0.922985    7.43049    1017.1
15Z31JAN2015    -1.62688    8.181    1012.44
16Z31JAN2015    -2.61512    9.38368    1009.65
17Z31JAN2015    -2.45197    9.19722    1005.56
18Z31JAN2015    -2.65708    9.90111    1008.09
19Z31JAN2015    -2.84354    11.4348    1014.21
20Z31JAN2015    -2.27483    11.9708    1018.34
21Z31JAN2015    -1.66417    11.4954    1017.7
22Z31JAN2015    -2.55918    11.3742    1016.91
23Z31JAN2015    -2.77828    11.6678    1016.89
00Z01FEB2015    -3.44022    13.3693    1017.58
01Z01FEB2015    -2.73632    12.9917    1016.34
02Z01FEB2015    -2.59182    12.698    1016.91
03Z01FEB2015    -2.69437    12.8425    1014.56
04Z01FEB2015    -2.41934    12.0827    1013.04
05Z01FEB2015    -1.94386    11.1597    1011.75
06Z01FEB2015    -2.34009    10.9733    1008.74
07Z01FEB2015    -2.34942    11.1504    1002.99
08Z01FEB2015    -2.46129    11.0758    1000.46
09Z01FEB2015    -2.48926    11.1597    1001.8
10Z01FEB2015    -2.46595    11.3648    1006.92
11Z01FEB2015    -2.27483    11.528    1010.09
12Z01FEB2015    -1.98582    11.4254    1009.01
13Z01FEB2015    -1.94386    10.7868    1004.76
14Z01FEB2015    -2.13032    10.5537    1002.69
15Z01FEB2015    -1.97183    10.3393    1001.02
16Z01FEB2015    -1.72943    10.4838    999.329
17Z01FEB2015    -1.41245    9.35105    998.999
18Z01FEB2015    -1.72477    8.51197    999.95
19Z01FEB2015    -1.83665    8.15303    1001.79
20Z01FEB2015    -2.09769    9.55615    1003.47
21Z01FEB2015    -1.73875    9.43962    1004.62
22Z01FEB2015    -1.79003    10.0596    1006.77
23Z01FEB2015    -1.56628    9.37902    1006.35
00Z02FEB2015    -1.38448    9.94306    1007.18
01Z02FEB2015    -2.26085    7.05291    1006.87
02Z02FEB2015    -2.24686    6.39097    1006.4
03Z02FEB2015    -1.97183    6.00872    1003.9
04Z02FEB2015    -1.17937    5.56588    1001.81
05Z02FEB2015    -0.396231    4.71748    998.539
06Z02FEB2015    -1.08148    3.11391    996.724
07Z02FEB2015    -0.5454    4.19072    997.24
08Z02FEB2015    3.58938    2.05108    1000.46
09Z02FEB2015    3.09526    -0.769154    1002.97
