tyd    u    v    psl
01Z30JAN2015    -2.20025    -1.45906    1009.66
02Z30JAN2015    -1.14674    -0.890354    1009.85
03Z30JAN2015    -0.764492    -0.680585    1007.47
04Z30JAN2015    -1.28192    -0.946292    1009.44
05Z30JAN2015    0.111877    -0.354277    1011.65
06Z30JAN2015    0.0885692    -1.16072    1008.01
07Z30JAN2015    0.498785    -1.03486    1008.75
08Z30JAN2015    0.0279692    -1.43109    1003.94
09Z30JAN2015    0.853062    -2.04175    999.838
10Z30JAN2015    1.52432    0.307662    1009.08
11Z30JAN2015    3.46818    -0.8484    1017.81
12Z30JAN2015    4.67552    -0.125862    1023.07
13Z30JAN2015    7.18809    -3.18849    1023.08
14Z30JAN2015    5.76166    -3.46352    1020.37
15Z30JAN2015    2.57317    -0.0233077    1010.54
16Z30JAN2015    3.48683    0.102554    1007.75
17Z30JAN2015    1.81334    0.615323    1003.67
18Z30JAN2015    9.01075    1.34718    995.68
19Z30JAN2015    -0.289015    -0.498785    986.997
20Z30JAN2015    -0.386908    -0.400892    993.952
21Z30JAN2015    -0.102554    0.261046    1004.71
22Z30JAN2015    -1.01622    -0.228415    1011.62
23Z30JAN2015    -1.49635    -0.428862    1009.87
00Z31JAN2015    -0.9696    -0.643292    1008.26
01Z31JAN2015    0.536077    -0.135185    1008.66
02Z31JAN2015    0.564046    -0.358938    1013.98
03Z31JAN2015    -0.4848    -0.596677    1020.43
04Z31JAN2015    0.247062    -0.256385    1021.46
05Z31JAN2015    -0.289015    -0.629308    1018.29
06Z31JAN2015    -0.102554    0.0559385    1017.14
07Z31JAN2015    -0.619985    3.40292    1015.36
08Z31JAN2015    -0.153831    3.82246    1014.46
09Z31JAN2015    -0.414877    6.65202    1013.2
10Z31JAN2015    -0.587354    7.42117    1011.44
11Z31JAN2015    -0.536077    7.55635    1012.41
12Z31JAN2015    -0.354277    8.05514    1017.27
13Z31JAN2015    -0.843738    7.1508    1019.76
14Z31JAN2015    -0.876369    6.64269    1017.35
15Z31JAN2015    -1.37515    8.43738    1012.43
16Z31JAN2015    -1.89725    9.89645    1010.15
17Z31JAN2015    -2.02777    10.3766    1005.85
18Z31JAN2015    -2.51257    10.9406    1008.55
19Z31JAN2015    -2.8482    10.0456    1014.82
20Z31JAN2015    -2.75963    9.5142    1019.08
21Z31JAN2015    -2.55918    8.59588    1018.01
22Z31JAN2015    -3.69194    8.88489    1017.7
23Z31JAN2015    -3.60337    8.64249    1017.28
00Z01FEB2015    -3.45886    7.54703    1018.47
01Z01FEB2015    -3.17451    4.04155    1017.51
02Z01FEB2015    -3.939    1.65951    1018.15
03Z01FEB2015    -3.92035    1.96717    1016.19
04Z01FEB2015    -3.44022    2.34475    1014.2
05Z01FEB2015    -2.58715    0.9696    1013.16
06Z01FEB2015    -2.41934    1.63154    1010.24
07Z01FEB2015    -3.08128    3.47285    1004.5
08Z01FEB2015    -3.49615    6.36766    1001.17
09Z01FEB2015    -3.2724    8.181    1003.04
10Z01FEB2015    -3.55675    8.53528    1007.43
11Z01FEB2015    -3.25375    8.41408    1010.71
12Z01FEB2015    -3.57074    8.50731    1009.55
13Z01FEB2015    -3.85975    9.43029    1005.54
14Z01FEB2015    -4.01358    10.027    1003.38
15Z01FEB2015    -4.20937    9.76126    1001.37
16Z01FEB2015    -4.05554    9.48157    999.863
17Z01FEB2015    -3.84111    9.33706    998.993
18Z01FEB2015    -3.20714    7.54703    1000.45
19Z01FEB2015    -1.10012    0.298338    1003.11
