tyd    u    v    psl
01Z30JAN2015    9.2112    -5.31882    1009.4
02Z30JAN2015    9.10865    -3.5754    1009.46
03Z30JAN2015    9.57946    -2.89015    1007.1
04Z30JAN2015    8.05048    -2.98338    1009.24
05Z30JAN2015    11.5979    -5.14634    1011.52
06Z30JAN2015    10.1761    -4.70349    1007.8
07Z30JAN2015    9.81254    -5.89218    1008.79
08Z30JAN2015    11.0059    -6.09729    1003.74
09Z30JAN2015    10.3486    -5.92482    1000.67
10Z30JAN2015    12.6561    -5.74302    1009.8
11Z30JAN2015    11.5466    -6.15789    1018.05
12Z30JAN2015    12.754    -6.27909    1023.4
13Z30JAN2015    11.7704    -3.08594    1023.75
14Z30JAN2015    12.9358    -4.90394    1020.52
15Z30JAN2015    13.2761    -4.61492    1010.55
16Z30JAN2015    6.83382    -0.195785    1008.17
17Z30JAN2015    6.76855    -1.212    1003.95
18Z30JAN2015    6.54014    -2.68505    996.246
19Z30JAN2015    6.59142    -3.85043    987.171
20Z30JAN2015    8.87557    -5.84091    993.698
21Z30JAN2015    8.80565    -4.70349    1003.98
22Z30JAN2015    7.08088    -4.76875    1011.18
23Z30JAN2015    6.62405    -4.52635    1009.63
00Z31JAN2015    8.71242    -3.15586    1008.12
01Z31JAN2015    5.11371    -3.36563    1009.16
02Z31JAN2015    6.69397    -3.59405    1014.36
03Z31JAN2015    6.73592    -1.12343    1020.93
04Z31JAN2015    5.16498    -2.42866    1021.45
05Z31JAN2015    3.86442    1.77605    1018.58
06Z31JAN2015    4.53568    3.30037    1017.42
07Z31JAN2015    2.49392    4.23268    1016.19
08Z31JAN2015    -0.261046    4.69883    1015.53
09Z31JAN2015    -1.60823    5.20228    1014.16
10Z31JAN2015    -1.41711    4.75477    1012.75
11Z31JAN2015    -1.13742    5.49129    1013.16
12Z31JAN2015    -1.1514    4.69417    1018.33
13Z31JAN2015    -2.21423    4.35388    1020.88
14Z31JAN2015    -2.39137    4.10682    1018.52
15Z31JAN2015    -2.28882    5.18363    1013.65
16Z31JAN2015    -2.42866    6.06466    1011.36
17Z31JAN2015    -2.75497    6.05068    1007.3
18Z31JAN2015    -3.17917    6.62405    1009.61
19Z31JAN2015    -3.82246    6.19052    1015.55
20Z31JAN2015    -3.29571    6.19985    1019.99
21Z31JAN2015    -3.36097    6.13925    1018.71
