tyd    u    v    psl
01Z30JAN2015    4.17208    0.839077    1009.89
02Z30JAN2015    5.11371    0.955615    1009.98
03Z30JAN2015    1.53831    -0.503446    1008.09
04Z30JAN2015    6.18586    -0.438185    1009.33
05Z30JAN2015    5.93414    0.130523    1012.19
06Z30JAN2015    4.71282    0.936969    1008.37
07Z30JAN2015    2.13498    1.13275    1009.09
08Z30JAN2015    4.43312    -0.316985    1003.88
09Z30JAN2015    6.37232    1.13742    1000.29
10Z30JAN2015    8.31618    -0.503446    1009.14
11Z30JAN2015    9.94306    -2.27949    1017.1
12Z30JAN2015    8.57723    -3.47751    1022.49
13Z30JAN2015    10.2414    -1.77605    1022.97
14Z30JAN2015    9.98968    -2.23754    1019.85
15Z30JAN2015    10.2041    -2.23288    1010.24
16Z30JAN2015    6.90374    0.354277    1007.24
17Z30JAN2015    8.02251    -0.214431    1002.92
18Z30JAN2015    -1.31922    3.65931    996.308
19Z30JAN2015    1.6362    3.52878    987.52
20Z30JAN2015    4.33989    0.284354    994.046
21Z30JAN2015    5.71971    0.806446    1004.98
22Z30JAN2015    5.31415    0.806446    1011.66
23Z30JAN2015    3.54743    0.839077    1010.37
00Z31JAN2015    1.31922    0.326308    1008.73
01Z31JAN2015    3.62668    -0.643292    1008.61
02Z31JAN2015    4.46575    1.15606    1014.18
03Z31JAN2015    4.69883    3.92968    1020.9
04Z31JAN2015    4.52169    2.43332    1021.6
05Z31JAN2015    -0.312323    0.498785    1018.09
06Z31JAN2015    0.703892    1.36117    1016.48
07Z31JAN2015    -0.526754    1.77138    1015.49
08Z31JAN2015    -1.30057    2.83888    1014.62
09Z31JAN2015    -1.11877    3.44022    1012.59
10Z31JAN2015    -0.456831    4.09283    1011.61
11Z31JAN2015    -0.0699231    4.24666    1012.06
12Z31JAN2015    -0.167815    4.37252    1017.09
13Z31JAN2015    -0.703892    4.06952    1019.52
14Z31JAN2015    -1.19802    3.86908    1017.18
15Z31JAN2015    -1.65018    4.3632    1012.72
16Z31JAN2015    -1.94386    4.40515    1010.73
17Z31JAN2015    -2.67106    4.26531    1006.92
18Z31JAN2015    -1.65485    3.41691    1009.55
19Z31JAN2015    -0.713215    2.72234    1015.83
20Z31JAN2015    -0.811108    1.86462    1020.09
21Z31JAN2015    -1.69214    2.3028    1019.24
22Z31JAN2015    -1.17937    2.23288    1018.29
23Z31JAN2015    0.0466154    0.960277    1018.25
00Z01FEB2015    0.00466154    0.265708    1019.21
01Z01FEB2015    -2.13498    1.24929    1018.27
02Z01FEB2015    -0.904338    0.573369    1018.65
03Z01FEB2015    -0.0139846    1.13275    1016.53
04Z01FEB2015    -0.936969    2.01845    1014.51
05Z01FEB2015    -1.42177    1.72477    1013.29
06Z01FEB2015    -2.03709    1.212    1010.49
07Z01FEB2015    -3.09526    2.78294    1004.52
08Z01FEB2015    -2.56385    4.20005    1001.68
09Z01FEB2015    -2.52189    4.17674    1002.66
10Z01FEB2015    -2.74098    5.5146    1007.35
11Z01FEB2015    -2.79226    5.36077    1010.44
12Z01FEB2015    -3.06263    5.95278    1009.37
13Z01FEB2015    -2.8482    6.71262    1005.21
14Z01FEB2015    -2.32145    6.31172    1003.07
15Z01FEB2015    -2.53122    5.84557    1001.29
16Z01FEB2015    -2.62445    5.3934    1000.01
17Z01FEB2015    -1.96251    4.55898    999.465
18Z01FEB2015    -1.57094    3.48683    1001.96
19Z01FEB2015    -0.913662    1.88792    1003.16
20Z01FEB2015    -0.624646    1.84597    1003.59
21Z01FEB2015    -1.17937    2.25152    1007
22Z01FEB2015    -1.97183    2.41002    1008.51
23Z01FEB2015    -0.466154    2.85286    1008.52
00Z02FEB2015    -0.6666    3.59405    1008.75
01Z02FEB2015    0.601338    2.49392    1008.66
02Z02FEB2015    2.53588    2.54054    1007.51
03Z02FEB2015    1.75274    1.38448    1004.69
04Z02FEB2015    0.890354    1.90191    1002.05
05Z02FEB2015    0.256385    0.955615    999.217
06Z02FEB2015    0.265708    0.447508    997.414
07Z02FEB2015    -0.0932308    0.703892    997.924
08Z02FEB2015    -0.303    1.10945    1000.75
09Z02FEB2015    0.233077    1.18403    1002.05
10Z02FEB2015    1.515    1.30057    1003.95
11Z02FEB2015    4.7268    0.312323    1004.97
12Z02FEB2015    4.73146    0.778477    1006.4
13Z02FEB2015    4.45643    2.15363    1006.59
14Z02FEB2015    1.27726    4.22802    1005.58
15Z02FEB2015    0.247062    5.17897    1004.15
16Z02FEB2015    -0.289015    4.848    1003.6
17Z02FEB2015    -0.936969    4.03689    1004.52
18Z02FEB2015    -1.10945    2.94143    1004.05
19Z02FEB2015    -1.06749    1.63154    1003.8
20Z02FEB2015    -1.24929    1.29125    1003.01
21Z02FEB2015    -0.615323    0.680585    1002.98
22Z02FEB2015    -0.177138    0.480138    1003.24
23Z02FEB2015    -0.0978923    0.4242    1004.18
00Z03FEB2015    0.153831    0.237738    1004.37
01Z31JAN2015    -1.08148    -0.452169    1012.72
02Z31JAN2015    3.65465    0.904338    1012.11
03Z31JAN2015    1.64086    1.08614    1012.77
04Z31JAN2015    1.16072    4.83402    1010.35
05Z31JAN2015    4.38185    4.78274    1016.53
06Z31JAN2015    8.34415    1.49169    1012.68
07Z31JAN2015    8.28822    0.144508    1010.89
08Z31JAN2015    6.38631    1.23531    1013.17
09Z31JAN2015    5.18363    0.699231    1019.01
10Z31JAN2015    5.19295    0.130523    1024.87
11Z31JAN2015    6.04135    -0.261046    1027.25
12Z31JAN2015    6.77322    1.04418    1028.7
13Z31JAN2015    6.38631    1.65951    1025.35
14Z31JAN2015    5.16965    1.44974    1022.92
15Z31JAN2015    1.36117    2.20025    1019.78
16Z31JAN2015    -0.470815    4.84334    1015.69
17Z31JAN2015    -1.05817    4.69883    1013.83
18Z31JAN2015    -3.33766    2.25618    1008.57
19Z31JAN2015    -2.34942    1.73409    1003.98
20Z31JAN2015    -1.7574    0.978923    1003.2
21Z31JAN2015    -2.10235    2.57783    1008.38
22Z31JAN2015    -2.727    1.08148    1012.58
23Z31JAN2015    1.44974    0.881031    1013.2
00Z01FEB2015    -0.428862    -3.20714    1013.9
01Z01FEB2015    3.17451    3.76652    1016.95
02Z01FEB2015    0.4242    1.20734    1019.87
03Z01FEB2015    0.783138    0.536077    1022.31
04Z01FEB2015    0.00932308    -0.0606    1023.2
05Z01FEB2015    -0.629308    0.0186462    1023.31
06Z01FEB2015    -0.00932308    0.834415    1022.95
07Z01FEB2015    -0.736523    0.228415    1023.36
08Z01FEB2015    -2.20957    0.825092    1023.71
09Z01FEB2015    -5.18829    3.40292    1020.37
10Z01FEB2015    -4.90394    4.51703    1017.64
11Z01FEB2015    -4.73146    4.81071    1015.31
12Z01FEB2015    -3.56142    5.30949    1014.4
13Z01FEB2015    -3.13255    4.18606    1013.2
14Z01FEB2015    -2.45663    5.44002    1012.84
15Z01FEB2015    -1.50102    6.28842    1010.42
16Z01FEB2015    -1.44974    5.58452    1009.17
17Z01FEB2015    -1.51034    5.21626    1008.98
18Z01FEB2015    -1.36583    4.1814    1010.73
19Z01FEB2015    -2.75031    3.61269    1013.05
20Z01FEB2015    -3.48217    2.38205    1016.2
21Z01FEB2015    -2.51723    2.40535    1017.07
22Z01FEB2015    -0.177138    0.354277    1017.15
23Z01FEB2015    0.2424    2.08837    1017.22
00Z02FEB2015    0.638631    0.978923    1016.14
01Z02FEB2015    1.19335    0.475477    1014.82
02Z02FEB2015    1.51034    0.722538    1012.63
03Z02FEB2015    1.21666    1.99048    1010.67
04Z02FEB2015    1.71545    2.23754    1007.76
05Z02FEB2015    1.35185    1.50568    1006.2
06Z02FEB2015    1.12343    1.6968    1004.03
07Z02FEB2015    0.177138    1.36583    1001.84
08Z02FEB2015    -0.372923    0.936969    999.633
09Z02FEB2015    -2.08837    2.19092    999.826
10Z02FEB2015    -3.5148    3.64066    1001.01
11Z02FEB2015    -3.49149    4.39117    1002.3
12Z02FEB2015    -2.71768    5.73835    1002.01
13Z02FEB2015    -1.60357    5.78497    1001.27
14Z02FEB2015    -1.19335    5.22558    999.764
15Z02FEB2015    -1.02088    4.88995    999.497
16Z02FEB2015    -0.442846    4.75943    1000.47
17Z02FEB2015    -1.51034    3.52412    1000.98
18Z02FEB2015    -2.26085    2.38671    1003.52
19Z02FEB2015    -1.67349    2.39603    1005.39
20Z02FEB2015    -1.75274    2.38205    1007.03
21Z02FEB2015    -1.46372    2.20025    1006.76
22Z02FEB2015    -1.91123    2.06972    1006.1
23Z02FEB2015    -1.32854    0.839077    1005.95
00Z03FEB2015    0.442846    1.4544    1004.57
