tyd    u    v    psl
01Z30JAN2015    2.25152    -4.38651    1011.25
02Z30JAN2015    2.32611    -3.94832    1011.18
03Z30JAN2015    2.41002    -4.13945    1009.48
04Z30JAN2015    1.212    -3.939    1011.38
05Z30JAN2015    1.73409    -3.09526    1013.95
06Z30JAN2015    1.1514    -4.19538    1010.92
07Z30JAN2015    1.11877    -2.79692    1010.85
08Z30JAN2015    2.54986    -2.15829    1006.43
09Z30JAN2015    4.40515    -1.60357    1002.22
10Z30JAN2015    5.78497    -1.82732    1012.14
11Z30JAN2015    5.83158    -2.45663    1021.08
12Z30JAN2015    5.8176    -2.04175    1025.45
13Z30JAN2015    6.82915    -1.88326    1025.5
14Z30JAN2015    6.81517    -1.80402    1022.86
15Z30JAN2015    7.03426    -2.22355    1012.38
16Z30JAN2015    5.94346    -1.37982    1009.09
17Z30JAN2015    4.62891    -1.33786    1005.02
18Z30JAN2015    1.30989    -0.265708    997.825
19Z30JAN2015    0.797123    -0.806446    988.738
20Z30JAN2015    1.68282    -2.45663    994.879
21Z30JAN2015    2.88549    -1.02554    1006.24
22Z30JAN2015    1.98115    -2.17228    1012.82
23Z30JAN2015    0.316985    -2.9694    1010.86
00Z31JAN2015    0.372923    -2.94609    1009.66
01Z31JAN2015    0.843738    -0.606    1010.29
02Z31JAN2015    3.92035    -1.67815    1015.21
03Z31JAN2015    3.65931    -2.2422    1021.39
04Z31JAN2015    -1.84597    -2.23288    1022.48
05Z31JAN2015    0.461492    -2.14897    1017.93
06Z31JAN2015    1.18869    0.801785    1016.6
07Z31JAN2015    2.25152    1.76206    1015.29
08Z31JAN2015    2.31212    4.08351    1014.59
09Z31JAN2015    2.3634    5.05777    1012.77
10Z31JAN2015    2.70835    4.92725    1011.61
11Z31JAN2015    3.02534    5.48197    1012.24
12Z31JAN2015    3.38428    5.79895    1017.55
13Z31JAN2015    3.28172    5.26754    1020.21
14Z31JAN2015    3.50082    5.08108    1017.08
15Z31JAN2015    2.90414    6.07865    1012.29
16Z31JAN2015    2.18626    6.24646    1009.52
17Z31JAN2015    1.14208    6.1812    1005.41
18Z31JAN2015    -0.0932308    6.13925    1008.15
19Z31JAN2015    -0.312323    6.03203    1014.53
20Z31JAN2015    0.279692    5.82692    1018.92
21Z31JAN2015    0.377585    5.14168    1017.85
22Z31JAN2015    -0.349615    5.76166    1017.11
23Z31JAN2015    -0.503446    6.20917    1016.9
00Z01FEB2015    -0.960277    6.41428    1018.1
01Z01FEB2015    -1.2726    5.5146    1016.73
02Z01FEB2015    -0.708554    5.42137    1016.85
03Z01FEB2015    -1.28658    6.46089    1015.07
04Z01FEB2015    -1.212    5.99474    1013.21
05Z01FEB2015    -1.62222    5.31415    1012.02
06Z01FEB2015    -1.5756    5.60317    1009.01
07Z01FEB2015    -1.82266    6.75457    1003.36
08Z01FEB2015    -2.03243    7.21606    1000.46
09Z01FEB2015    -1.52898    6.88975    1002.04
10Z01FEB2015    -1.28658    7.23937    1006.84
11Z01FEB2015    -1.04418    7.14148    1010.09
12Z01FEB2015    -0.475477    7.12749    1008.37
13Z01FEB2015    -0.573369    7.08088    1004.65
14Z01FEB2015    -0.293677    7.0296    1002.57
15Z01FEB2015    0.139846    6.69397    1000.59
16Z01FEB2015    -0.167815    5.93414    998.869
17Z01FEB2015    -0.275031    4.84334    998.695
18Z01FEB2015    1.54763    2.9088    1000.1
19Z01FEB2015    1.16538    2.87617    1000.93
20Z01FEB2015    -0.783138    4.73612    1002.76
21Z01FEB2015    -1.93454    5.67309    1004.93
22Z01FEB2015    -1.45906    5.42137    1006.69
23Z01FEB2015    -1.87394    5.00649    1006.57
00Z02FEB2015    -2.08371    4.25132    1007
01Z02FEB2015    -2.11634    3.28638    1007.06
02Z02FEB2015    -2.20491    3.19315    1006.15
03Z02FEB2015    -0.871708    1.22598    1003.75
04Z02FEB2015    -1.59891    -0.633969    1001.67
05Z02FEB2015    -2.13032    0.522092    998.987
06Z02FEB2015    -2.34475    1.42643    997.147
07Z02FEB2015    -1.55695    2.76429    997.961
08Z02FEB2015    1.29591    2.10702    1001.33
09Z02FEB2015    2.09769    1.16072    1003.37
10Z02FEB2015    3.65465    2.77362    1005.05
11Z02FEB2015    4.1814    3.16985    1006.25
12Z02FEB2015    4.30726    4.08351    1007.68
13Z02FEB2015    4.52169    4.84334    1008.39
14Z02FEB2015    4.93191    5.49129    1006.15
15Z02FEB2015    4.44245    5.85489    1004.49
16Z02FEB2015    3.93434    5.85955    1003.46
17Z02FEB2015    3.28638    5.74768    1003.98
18Z02FEB2015    2.121    4.16742    1003.76
19Z02FEB2015    1.91123    3.07195    1003.25
20Z02FEB2015    1.23531    2.82955    1002.27
21Z02FEB2015    0.717877    3.66863    1002.19
22Z02FEB2015    -0.172477    3.88306    1002.72
23Z02FEB2015    -0.265708    3.89238    1003.36
00Z03FEB2015    0.0699231    3.90637    1004
01Z31JAN2015    -0.480138    -6.65668    1014.23
02Z31JAN2015    -0.657277    -6.77788    1013.41
03Z31JAN2015    -0.7878    -5.64046    1014.28
04Z31JAN2015    -0.759831    -5.9388    1011.07
05Z31JAN2015    0.517431    -2.9694    1018.07
06Z31JAN2015    1.78537    -1.56628    1014.37
07Z31JAN2015    2.49392    0.247062    1011.73
08Z31JAN2015    3.0906    2.16295    1013.42
09Z31JAN2015    2.67106    4.86198    1019.9
10Z31JAN2015    3.82712    5.45866    1025.77
11Z31JAN2015    3.45886    4.61026    1028.62
12Z31JAN2015    4.59162    4.86198    1030.15
13Z31JAN2015    3.84111    4.74078    1026.19
14Z31JAN2015    3.74322    5.77098    1023.8
15Z31JAN2015    3.59405    5.71038    1020.19
16Z31JAN2015    2.99271    6.91772    1015.12
