tyd    u    v    psl
05Z01FEB2015    0.578031    2.87617    1011.78
06Z01FEB2015    0.410215    4.16275    1008.73
07Z01FEB2015    0.619985    5.00649    1002.87
08Z01FEB2015    0.289015    6.06932    999.95
09Z01FEB2015    0.4242    7.18343    1001.15
10Z01FEB2015    0.755169    7.3932    1006.11
11Z01FEB2015    0.811108    7.09952    1009.25
12Z01FEB2015    1.05351    7.0296    1008.12
13Z01FEB2015    0.895015    7.11817    1004.16
14Z01FEB2015    1.17937    7.272    1002.19
15Z01FEB2015    0.941631    6.7872    1000.08
16Z01FEB2015    1.22132    6.14857    999.298
17Z01FEB2015    1.34718    5.95745    998.732
18Z01FEB2015    1.46372    4.26997    1000.37
19Z01FEB2015    0.7272    1.74808    1000.79
20Z01FEB2015    0.652615    1.35185    1002.33
21Z01FEB2015    0.624646    2.62911    1004.5
22Z01FEB2015    1.00223    2.46595    1006.82
23Z01FEB2015    0.983585    2.12566    1006.37
00Z02FEB2015    0.582692    2.47528    1006.85
01Z02FEB2015    -0.512769    3.52412    1007.46
02Z02FEB2015    -0.410215    1.07682    1005.85
03Z02FEB2015    -0.769154    -0.0699231    1003.77
04Z02FEB2015    -0.177138    -1.48703    1001.93
05Z02FEB2015    -0.270369    -0.587354    999.105
06Z02FEB2015    0.279692    0.1818    997.24
07Z02FEB2015    0.233077    1.06749    998.154
08Z02FEB2015    0.955615    0.964938    1000.71
09Z02FEB2015    1.65951    2.53588    1002.83
10Z02FEB2015    3.56608    1.10012    1004.29
11Z02FEB2015    4.88529    0.685246    1005.26
12Z02FEB2015    4.95522    0.950954    1006.7
13Z02FEB2015    4.84334    1.99048    1006.87
14Z02FEB2015    5.03446    3.89238    1004.97
15Z02FEB2015    3.91103    4.55432    1003.28
16Z02FEB2015    0.941631    5.79895    1002.76
17Z02FEB2015    0.825092    5.19295    1003.46
18Z02FEB2015    1.22132    4.69883    1003.29
19Z02FEB2015    1.16072    4.65688    1002.39
20Z02FEB2015    0.9696    4.29794    1002
21Z02FEB2015    0.7878    4.22335    1001.62
22Z02FEB2015    0.680585    3.55209    1001.86
23Z02FEB2015    0.396231    3.50548    1003.36
00Z03FEB2015    0.671262    1.91589    1003.89
01Z31JAN2015    0.125862    -6.57743    1014.77
02Z31JAN2015    -0.186462    -6.35368    1013.89
03Z31JAN2015    0.769154    -6.04135    1014.89
04Z31JAN2015    -0.517431    -4.26997    1011.67
05Z31JAN2015    0.256385    -1.51966    1017.96
06Z31JAN2015    0.890354    -1.24463    1014.62
07Z31JAN2015    1.61289    -0.736523    1011.85
08Z31JAN2015    2.61978    1.04418    1013.27
09Z31JAN2015    3.03    1.38914    1019.14
10Z31JAN2015    4.35388    3.74322    1025.1
11Z31JAN2015    4.07885    2.64775    1027.54
12Z31JAN2015    4.81071    1.88326    1029.14
13Z31JAN2015    4.27929    2.97872    1025.33
14Z31JAN2015    3.86908    4.14411    1022.59
15Z31JAN2015    2.94609    4.68951    1019.65
16Z31JAN2015    0.400892    5.23491    1015.02
17Z31JAN2015    1.48237    7.91063    1012.21
18Z31JAN2015    0.643292    6.04135    1006.87
19Z31JAN2015    1.23065    5.6358    1001.86
20Z31JAN2015    0.647954    4.80605    1001.4
21Z31JAN2015    1.17471    4.95055    1006.13
22Z31JAN2015    0.647954    4.38651    1010
23Z31JAN2015    -0.0466154    5.64512    1011.1
00Z01FEB2015    0.251723    3.83178    1012.16
01Z01FEB2015    -0.960277    1.58026    1015.6
02Z01FEB2015    -0.568708    4.13945    1018.47
03Z01FEB2015    -0.717877    0.675923    1021.14
04Z01FEB2015    -0.428862    0.568708    1021.88
05Z01FEB2015    -0.629308    3.22112    1021.83
06Z01FEB2015    -0.839077    3.35165    1020.81
07Z01FEB2015    0.638631    4.39583    1021.53
08Z01FEB2015    0.442846    6.4842    1021.68
09Z01FEB2015    -0.731862    6.54014    1018.88
10Z01FEB2015    -0.386908    5.48197    1016.1
11Z01FEB2015    0.494123    5.53791    1013.74
12Z01FEB2015    0.759831    5.76166    1013.21
13Z01FEB2015    0.386908    5.23957    1012.27
14Z01FEB2015    0.615323    5.24889    1011.39
15Z01FEB2015    0.512769    6.42826    1008.89
16Z01FEB2015    1.44042    6.56811    1006.68
17Z01FEB2015    1.43575    6.16255    1006.4
18Z01FEB2015    1.56628    5.79895    1007.32
19Z01FEB2015    1.88792    7.02028    1009.73
20Z01FEB2015    1.72011    7.16012    1012.53
21Z01FEB2015    1.12809    7.78943    1013.53
22Z01FEB2015    0.978923    7.61695    1013.34
23Z01FEB2015    1.15606    6.36766    1013.72
00Z02FEB2015    0.368262    5.14634    1013.25
01Z02FEB2015    0.428862    3.23511    1012.26
02Z02FEB2015    0.522092    3.41691    1009.99
03Z02FEB2015    -0.834415    2.93677    1008.17
04Z02FEB2015    -0.386908    -0.0606    1005.92
05Z02FEB2015    -0.9696    -0.265708    1004.39
06Z02FEB2015    -0.149169    -0.862385    1002.7
07Z02FEB2015    -0.158492    0.265708    1000.47
08Z02FEB2015    0.354277    1.08614    998.564
09Z02FEB2015    0.778477    1.76206    998.794
10Z02FEB2015    1.05351    1.72011    1000.26
11Z02FEB2015    2.05574    4.19072    1001.7
12Z02FEB2015    2.04642    5.01115    1001.01
13Z02FEB2015    1.12809    5.71038    1000.25
14Z02FEB2015    0.713215    5.8176    998.844
15Z02FEB2015    0.191123    6.29774    998.595
16Z02FEB2015    0.596677    6.09729    999.335
17Z02FEB2015    0.158492    5.46332    999.664
18Z02FEB2015    0.0792462    5.37009    1000.92
19Z02FEB2015    0.139846    5.65911    1003.54
20Z02FEB2015    0.596677    5.48197    1004.58
21Z02FEB2015    0.736523    5.65445    1003.89
22Z02FEB2015    0.601338    5.3934    1003.75
23Z02FEB2015    0.177138    4.73146    1003.96
00Z03FEB2015    0.582692    3.00203    1002.54
01Z03FEB2015    0.461492    2.30746    1001.48
02Z03FEB2015    -0.139846    1.24929    1000
03Z03FEB2015    0.195785    -0.326308    998.614
04Z03FEB2015    0.354277    -2.07438    997.234
05Z03FEB2015    0.111877    -1.88792    996.706
06Z03FEB2015    -0.289015    -0.699231    996.886
07Z03FEB2015    0.522092    0.825092    997.296
08Z03FEB2015    2.04175    3.07662    998.005
09Z03FEB2015    2.30746    2.70835    1000.97
10Z03FEB2015    3.48217    2.65708    1002.76
11Z03FEB2015    3.58472    2.88083    1004.61
12Z03FEB2015    4.28862    3.71058    1005.57
13Z03FEB2015    4.20471    4.44245    1006.11
14Z03FEB2015    3.96697    4.68485    1005.33
15Z03FEB2015    2.82489    4.59628    1004.8
16Z03FEB2015    0.890354    5.52858    1003.12
17Z03FEB2015    0.619985    4.92258    1002.39
18Z03FEB2015    0.694569    4.14411    1002.09
19Z03FEB2015    1.05351    2.66174    1002.11
20Z03FEB2015    1.29591    1.31455    1001.85
21Z03FEB2015    1.22132    1.50102    1001.98
22Z03FEB2015    0.927646    2.13032    1001.73
23Z03FEB2015    0.862385    2.11634    1001.13
00Z04FEB2015    0.386908    2.07905    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
