tyd    u    v    psl
01Z30JAN2015    2.16762    -4.20005    1011.36
02Z30JAN2015    1.9998    -3.91103    1011.55
03Z30JAN2015    2.61978    -4.1208    1009.62
04Z30JAN2015    2.44731    -4.31658    1011.44
05Z30JAN2015    1.47305    -3.32834    1013.8
06Z30JAN2015    1.70146    -3.34698    1010.85
07Z30JAN2015    1.97649    -3.64998    1011.05
08Z30JAN2015    2.51257    -3.30503    1006.31
09Z30JAN2015    2.69903    -2.54986    1001.66
10Z30JAN2015    3.31902    -0.6666    1011.33
11Z30JAN2015    5.93414    -1.66417    1019.6
12Z30JAN2015    6.01338    -2.09769    1024.33
13Z30JAN2015    4.3026    0.881031    1024.94
14Z30JAN2015    4.82935    0.890354    1022.43
15Z30JAN2015    7.44914    -0.703892    1012.01
16Z30JAN2015    7.12283    -0.582692    1008.46
17Z30JAN2015    3.71058    1.00223    1004.94
18Z30JAN2015    2.47528    0.503446    997.725
19Z30JAN2015    2.14431    0.475477    988.657
20Z30JAN2015    1.52432    -0.2424    994.916
21Z30JAN2015    2.13032    -0.522092    1006.1
22Z30JAN2015    -0.0372923    -0.876369    1012.82
23Z30JAN2015    -0.433523    -1.61289    1011.19
00Z31JAN2015    1.22132    -1.48237    1009.52
01Z31JAN2015    2.29348    -0.741185    1009.56
02Z31JAN2015    1.89258    -1.66417    1015.3
03Z31JAN2015    0.284354    -1.23065    1021.52
04Z31JAN2015    0.135185    -1.30057    1022.41
05Z31JAN2015    0.400892    -1.35651    1018.27
06Z31JAN2015    0.508108    1.04418    1016.99
07Z31JAN2015    1.84131    1.62688    1015.08
08Z31JAN2015    1.44508    1.85995    1014.06
09Z31JAN2015    0.997569    4.81071    1012.25
10Z31JAN2015    1.52898    5.47265    1010.8
11Z31JAN2015    1.63154    5.90617    1011.41
12Z31JAN2015    1.97649    6.29774    1016.4
13Z31JAN2015    1.37982    5.59385    1018.93
14Z31JAN2015    1.46838    5.6358    1016.35
15Z31JAN2015    1.64086    6.363    1011.78
16Z31JAN2015    1.29591    6.6054    1009.37
17Z31JAN2015    1.30989    7.36057    1005.37
18Z31JAN2015    1.20734    6.74058    1007.67
19Z31JAN2015    1.56162    6.28842    1013.84
20Z31JAN2015    1.15606    6.19985    1018.59
21Z31JAN2015    0.918323    5.96211    1017.37
22Z31JAN2015    1.25395    5.77565    1016.81
23Z31JAN2015    1.16072    4.73146    1016.62
00Z01FEB2015    1.1514    4.64289    1017.53
01Z01FEB2015    1.28658    4.38185    1016.3
02Z01FEB2015    0.153831    3.43555    1016.59
03Z01FEB2015    0.326308    2.83888    1014.73
04Z01FEB2015    0.578031    3.12789    1012.98
05Z01FEB2015    1.04885    4.47508    1011.68
06Z01FEB2015    0.522092    3.92968    1008.74
07Z01FEB2015    0.503446    5.91083    1002.79
08Z01FEB2015    0.643292    5.38874    999.913
09Z01FEB2015    1.23997    5.07175    1001.08
10Z01FEB2015    1.2726    6.51217    1005.86
11Z01FEB2015    1.41711    6.28375    1009.24
12Z01FEB2015    1.59425    6.60074    1008.17
13Z01FEB2015    1.63154    6.74058    1003.89
14Z01FEB2015    2.08371    6.91772    1001.57
15Z01FEB2015    2.17694    7.0296    1000.31
16Z01FEB2015    2.07438    6.13925    999.323
