tyd    u    v    psl
01Z30JAN2015    0.759831    -0.550062    1009.5
02Z30JAN2015    0.456831    -1.24929    1009.32
03Z30JAN2015    -0.731862    -1.44042    1007.15
04Z30JAN2015    0.219092    -0.843738    1008.9
05Z30JAN2015    2.13032    -0.820431    1011.42
06Z30JAN2015    -0.209769    -1.4544    1007.67
07Z30JAN2015    0.559385    0.0559385    1008.66
08Z30JAN2015    2.7876    -1.16538    1003.26
09Z30JAN2015    1.99048    0.149169    999.838
10Z30JAN2015    6.33969    1.61755    1009.11
11Z30JAN2015    6.4236    2.71768    1017.78
12Z30JAN2015    3.20248    2.13965    1022.63
13Z30JAN2015    4.68018    2.14897    1023.29
14Z30JAN2015    3.44954    1.818    1020.11
15Z30JAN2015    4.33523    1.41245    1010.06
16Z30JAN2015    5.29551    1.89725    1007.4
17Z30JAN2015    0.913662    3.03    1004.05
18Z30JAN2015    3.66397    5.20694    995.923
19Z30JAN2015    0.0978923    3.52412    986.817
20Z30JAN2015    -0.0419538    0.293677    993.865
21Z30JAN2015    0.298338    0.578031    1004.29
22Z30JAN2015    1.05351    0.386908    1011.39
23Z30JAN2015    -0.316985    -0.494123    1009.65
00Z31JAN2015    0.9696    0.0466154    1008.24
01Z31JAN2015    -0.358938    2.63843    1008.52
02Z31JAN2015    3.93434    5.35611    1014.04
03Z31JAN2015    2.41002    4.22335    1020.68
04Z31JAN2015    3.38428    2.89482    1021.57
05Z31JAN2015    1.43109    3.12323    1018.4
06Z31JAN2015    0.834415    3.89705    1017.59
07Z31JAN2015    1.2726    4.23734    1015.75
08Z31JAN2015    0.456831    4.97386    1014.87
09Z31JAN2015    -0.405554    6.22782    1013.77
10Z31JAN2015    -0.610662    6.13458    1012.14
11Z31JAN2015    0.00466154    6.68465    1012.8
12Z31JAN2015    -0.130523    6.70795    1017.74
13Z31JAN2015    -0.2424    6.19518    1020.44
14Z31JAN2015    -0.689908    6.68931    1017.86
15Z31JAN2015    -0.410215    5.85955    1013.16
16Z31JAN2015    -0.559385    7.34658    1010.68
17Z31JAN2015    -1.38448    8.15303    1006.79
18Z31JAN2015    -0.517431    7.65891    1009.31
19Z31JAN2015    -1.43575    5.85955    1015.32
20Z31JAN2015    -1.97183    7.62628    1019.42
21Z31JAN2015    -1.6362    6.68931    1018.61
22Z31JAN2015    -1.85063    6.45157    1018.19
23Z31JAN2015    -4.07418    1.99048    1018.14
00Z01FEB2015    -3.58472    1.85063    1018.95
01Z01FEB2015    -3.69194    2.21423    1017.86
02Z01FEB2015    -4.76875    1.11877    1018.48
03Z01FEB2015    -2.88549    1.68282    1016.41
04Z01FEB2015    -0.643292    2.34009    1014.36
05Z01FEB2015    -1.86928    1.88326    1013.47
06Z01FEB2015    -1.4544    1.82266    1010.42
07Z01FEB2015    -3.95298    3.42623    1004.77
08Z01FEB2015    -3.45886    4.70815    1001.65
09Z01FEB2015    -2.81557    6.29774    1003.64
10Z01FEB2015    -4.02291    6.26977    1007.83
11Z01FEB2015    -3.96697    5.62182    1011.41
12Z01FEB2015    -3.7572    5.93414    1010.33
13Z01FEB2015    -4.19538    6.77322    1005.95
14Z01FEB2015    -4.62425    6.44225    1003.77
15Z01FEB2015    -3.81314    6.03669    1002.24
16Z01FEB2015    -2.83422    5.151    1000.67
17Z01FEB2015    -1.26794    4.08351    999.702
18Z01FEB2015    -0.661938    3.07662    1001.29
19Z01FEB2015    0.135185    0.7272    1004.69
20Z01FEB2015    0.237738    0.303    1004.25
21Z01FEB2015    0.564046    -1.28192    1007.2
22Z01FEB2015    -0.391569    0.638631    1008.58
23Z01FEB2015    -2.33543    1.67815    1008.99
00Z02FEB2015    -1.43575    0.219092    1008.56
01Z02FEB2015    -0.372923    1.65018    1008.12
02Z02FEB2015    -0.853062    1.44042    1006.74
03Z02FEB2015    -0.643292    1.4544    1004.54
04Z02FEB2015    -0.4848    0.964938    1002.36
05Z02FEB2015    -0.857723    -0.261046    999.584
06Z02FEB2015    -0.279692    -0.4242    997.98
07Z02FEB2015    -0.606    -0.307662    998.689
08Z02FEB2015    -0.867046    0.4848    1000.47
09Z02FEB2015    2.05574    0.349615    1002.83
10Z02FEB2015    3.11391    1.53831    1004.66
11Z02FEB2015    2.76429    2.00446    1005.79
12Z02FEB2015    1.84131    3.68262    1007.15
13Z02FEB2015    2.10235    5.01115    1007.24
14Z02FEB2015    1.73875    5.91083    1006.38
15Z02FEB2015    0.988246    6.55878    1004.54
16Z02FEB2015    0.279692    6.97832    1003.67
17Z02FEB2015    0.298338    7.35125    1003.68
18Z02FEB2015    0.456831    6.666    1003.97
19Z02FEB2015    -0.554723    2.60114    1003.47
20Z02FEB2015    -1.50102    1.20268    1002.54
21Z02FEB2015    -1.07682    1.28192    1002.37
22Z02FEB2015    -1.37049    0.703892    1002.95
23Z02FEB2015    -0.825092    -0.340292    1003.79
00Z03FEB2015    -0.125862    -0.335631    1004.29
01Z31JAN2015    3.17917    -5.92015    1011.75
02Z31JAN2015    1.85995    -5.20228    1011.31
03Z31JAN2015    3.35631    -3.25375    1012.28
04Z31JAN2015    3.43089    2.85286    1010.15
05Z31JAN2015    10.95    0.6666    1016.07
06Z31JAN2015    8.53062    3.46352    1012.94
07Z31JAN2015    5.757    3.01602    1011.67
08Z31JAN2015    4.40982    3.01135    1013.77
09Z31JAN2015    5.37009    5.51926    1019.8
10Z31JAN2015    4.88063    5.47731    1025.2
11Z31JAN2015    5.11837    4.4238    1028.06
12Z31JAN2015    5.07642    3.89705    1029.35
13Z31JAN2015    2.61978    5.09972    1026.55
14Z31JAN2015    2.67106    5.53325    1024.28
15Z31JAN2015    2.2422    3.65465    1020.91
16Z31JAN2015    1.40312    6.27443    1016.43
17Z31JAN2015    0.344954    8.61452    1013.82
18Z31JAN2015    -0.480138    7.45846    1008.28
19Z31JAN2015    -2.58249    5.3328    1003.7
20Z31JAN2015    -4.12546    2.22355    1003.27
21Z31JAN2015    -4.34922    1.35185    1008.33
22Z31JAN2015    -3.83178    0.773815    1013.05
23Z31JAN2015    -2.41934    1.66883    1013.56
00Z01FEB2015    -0.512769    1.25395    1014.02
01Z01FEB2015    0.247062    1.50568    1017.01
02Z01FEB2015    0.261046    0.428862    1019.59
03Z01FEB2015    -0.964938    1.22132    1022.37
04Z01FEB2015    -0.811108    0.0186462    1023.73
05Z01FEB2015    -0.564046    1.07682    1023.66
06Z01FEB2015    -1.8786    1.58026    1023.12
07Z01FEB2015    -2.47062    1.39846    1023.95
08Z01FEB2015    -4.64289    1.95785    1024.23
09Z01FEB2015    -4.76409    2.9694    1021.23
10Z01FEB2015    -3.71991    4.46575    1018.45
11Z01FEB2015    -3.66863    5.63114    1015.96
12Z01FEB2015    -4.35854    6.15789    1015.68
13Z01FEB2015    -4.17208    5.92015    1014.48
14Z01FEB2015    -3.1512    7.39786    1013.46
15Z01FEB2015    -3.56142    8.65182    1011.06
16Z01FEB2015    -1.83665    7.58898    1009.15
17Z01FEB2015    -6.08797    6.63803    1009.41
18Z01FEB2015    -7.62162    5.64512    1010.8
19Z01FEB2015    -7.47711    4.01825    1012.98
20Z01FEB2015    -5.90617    3.23977    1016.64
21Z01FEB2015    -5.6964    2.17228    1017.85
22Z01FEB2015    -0.811108    2.68038    1017.46
23Z01FEB2015    -0.293677    3.45886    1017.48
00Z02FEB2015    0.149169    2.34009    1016.83
01Z02FEB2015    -1.59891    -0.0839077    1015.28
02Z02FEB2015    -2.34009    0.284354    1012.72
03Z02FEB2015    -1.34252    0.773815    1010.78
04Z02FEB2015    -1.19802    1.6968    1008.5
